slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1214,2,5,1,4,3,4,0,2,0,1,0,4,4,0.9
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,799,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,627,1,5,0,0,0,0,0,2,1,1,0,0,1,0.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,868,1,3,0,0,2,2,1,4,0,0,0,2,4,0.6
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,703,1,7,0,3,3,3,0,0,0,0,0,0,0,0.5
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1096,2,7,1,5,0,0,0,4,0,0,1,1,4,0.2
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1282,1,6,0,2,0,0,1,3,1,1,0,1,1,0.1
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,249,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,187,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,477,1,2,0,1,0,0,0,2,1,0,0,2,1,-0.1
schrode01,Dennis Schroder,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1801,2,15,0,3,4,4,0,2,8,0,0,3,4,-0.1
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1117,0,4,0,2,0,0,0,5,2,0,1,1,0,-0.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1265,0,4,0,1,0,0,1,1,2,1,0,0,2,-0.2
josepco01,Cory Joseph,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1068,1,4,0,1,1,2,0,1,0,1,0,1,2,-0.3
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,604,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,254,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,865,1,3,0,1,0,0,1,4,0,1,0,2,4,-0.4
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,254,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,224,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,784,0,1,0,0,3,4,0,4,1,0,2,4,5,-0.8
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1254,1,5,0,2,0,0,1,0,2,0,0,2,0,-1.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1732,1,8,1,5,0,0,1,1,2,1,0,1,3,-1.0
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,583,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,972,0,5,0,1,0,0,0,3,6,0,0,2,2,-1.2
woodch01,Christian Wood,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,348,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1035,1,6,1,6,1,2,0,0,0,0,0,0,3,-1.4
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,737,1,6,0,4,0,0,0,0,0,0,1,0,1,-1.5
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,220,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1025,1,7,0,1,2,4,1,0,1,0,0,1,3,-2.1
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1084,0,3,0,3,1,2,0,0,1,0,0,0,5,-2.8
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1120,3,11,0,0,1,4,1,3,1,0,0,2,6,-2.8
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1639,0,7,0,2,3,4,0,5,0,0,0,1,3,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,652,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
