slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1645,1,4,0,0,3,4,2,6,0,1,1,3,4,2.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,994,2,3,0,0,0,0,2,1,1,0,0,1,4,2.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1098,4,12,1,6,0,0,1,0,1,0,0,0,3,2.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1550,0,1,0,0,3,4,2,2,0,0,1,1,3,2.4
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,148,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1291,2,5,0,0,1,2,1,5,0,0,0,1,2,2.3
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2040,3,12,2,7,1,2,0,3,3,1,0,2,3,2.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,526,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
robinna01,Nate Robinson,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,892,2,7,0,3,0,0,0,1,1,2,0,0,2,2.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,111,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,218,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1525,1,3,0,0,0,2,3,6,1,0,0,1,3,1.9
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,229,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1423,0,2,0,0,2,2,1,1,1,0,0,0,1,1.9
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1116,2,7,2,5,0,0,2,2,1,0,0,2,3,1.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,562,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,399,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,340,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,378,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1290,1,7,0,3,2,2,0,0,4,2,0,1,5,1.3
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,723,3,4,0,0,0,0,0,0,0,0,0,2,3,1.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,323,0,2,0,0,2,2,0,1,1,0,0,0,1,1.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,251,0,0,0,0,0,2,0,2,0,0,2,0,0,1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1064,0,1,0,0,1,2,0,0,2,0,1,1,0,1.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2310,8,24,1,6,0,0,1,11,2,0,1,7,4,0.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,614,0,2,0,2,2,2,0,4,0,1,0,1,3,0.6
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1295,3,7,0,0,0,0,0,2,3,0,0,4,1,0.6
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,485,2,6,0,0,0,0,1,0,0,0,0,0,2,0.5
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1816,2,13,1,7,0,0,3,4,0,1,1,0,3,0.5
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,983,1,7,0,3,0,0,0,3,5,0,0,1,1,0.5
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,885,0,3,0,1,2,2,0,3,2,1,0,2,2,0.4
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,706,0,3,0,0,0,0,3,2,1,0,1,0,4,0.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1335,1,4,1,3,0,0,0,5,0,0,0,1,2,0.3
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,426,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,2,6,1,2,0,0,1,2,0,0,0,1,4,0.3
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,295,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1286,1,5,0,0,2,2,2,1,0,1,0,2,4,0.0
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,812,1,6,0,0,2,3,2,3,0,0,0,1,3,-0.1
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1480,1,6,0,1,0,0,1,1,6,1,0,3,4,-0.2
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,942,0,2,0,1,0,0,1,2,3,0,0,2,1,-0.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,345,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1538,3,11,1,3,0,1,0,0,1,0,0,1,1,-0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,227,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,482,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2008,2,6,0,2,1,2,0,3,1,1,0,3,4,-0.8
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,807,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,2,12,0,0,2,3,5,1,1,0,2,3,5,-1.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,318,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,318,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1628,1,11,0,6,2,2,0,2,3,2,0,1,4,-1.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,596,0,2,0,2,0,0,1,1,0,1,0,2,0,-1.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1368,1,5,0,1,1,2,0,3,0,0,0,1,2,-1.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,942,0,0,0,0,0,0,0,1,0,1,1,2,4,-1.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1334,1,6,0,1,1,1,0,1,3,0,0,3,1,-1.8
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,86,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,712,0,2,0,0,0,0,0,1,0,1,0,2,0,-2.1
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1089,0,6,0,4,0,0,0,2,1,1,0,0,1,-2.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,647,1,5,0,0,0,0,0,1,1,1,0,2,3,-2.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1743,1,5,1,2,0,0,0,1,0,0,0,1,4,-2.4
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,198,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,808,1,4,1,2,0,0,0,0,0,1,0,3,3,-2.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,936,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1465,1,10,0,1,1,3,0,7,1,0,0,1,1,-3.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,443,0,0,0,0,0,0,0,1,0,0,0,1,6,-3.1
georgpa01,Paul George,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,734,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,447,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
