slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,933,1,2,0,0,0,4,3,2,1,0,0,1,1,1.4
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1639,3,11,0,6,0,0,0,4,0,3,0,2,1,1.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,999,1,5,0,0,0,0,3,1,1,0,0,0,2,1.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1726,1,5,0,0,0,0,1,3,2,1,0,1,2,1.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1011,0,4,0,2,2,2,1,4,1,0,0,0,2,1.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,2,8,0,1,0,0,0,4,2,0,1,0,4,0.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,378,1,3,1,2,0,0,0,0,1,0,0,1,1,0.6
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,856,2,5,0,1,0,0,0,0,1,0,0,1,1,0.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1360,3,9,0,1,1,2,1,5,0,1,0,3,3,0.5
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,589,0,0,0,0,0,2,1,4,0,1,0,1,2,0.3
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1398,1,5,0,1,0,0,0,0,4,1,0,2,1,0.3
youngsa01,Sam Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,324,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,488,0,0,0,0,1,2,0,2,0,0,0,1,0,0.2
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,322,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,430,1,2,0,1,0,2,0,1,1,0,0,1,0,0.2
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,275,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1082,1,8,0,4,2,2,0,2,0,1,0,0,1,0.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1664,2,9,1,4,0,0,0,1,0,0,0,0,0,-0.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1221,2,8,1,1,0,0,0,0,0,0,0,0,1,-0.2
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1100,1,2,0,0,0,0,0,3,0,1,2,3,4,-0.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1575,2,12,0,0,2,3,1,5,1,0,1,0,5,-0.4
greenge01,Gerald Green,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,556,1,8,0,3,0,0,0,0,1,2,0,0,0,-0.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,403,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
howarju01,Juwan Howard,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
whiteja02,James White,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,396,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,732,1,4,0,1,0,0,0,0,0,1,0,1,1,-0.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,483,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
anderja01,James Anderson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,369,0,2,0,1,0,0,1,0,1,0,0,1,0,-1.0
varnaja01,Jarvis Varnado,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,0,4,0,1,3,4,0,1,0,0,0,0,3,-1.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,366,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
josepkr01,Kris Joseph,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,306,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,724,2,7,0,0,0,0,0,0,1,0,0,1,3,-1.6
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,899,1,6,1,2,0,0,0,1,0,0,0,1,1,-1.9
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,360,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,147,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1480,1,9,0,0,1,2,2,1,2,0,0,1,3,-2.4
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,558,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1321,0,3,0,2,1,2,0,3,0,0,0,1,5,-3.6
