slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1007,1,5,0,0,0,0,1,3,0,2,2,1,2,2.1
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1156,1,4,0,1,0,0,0,5,1,1,0,0,2,2.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1341,1,8,0,0,2,2,2,4,2,0,1,0,4,1.9
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1553,3,9,1,5,0,0,0,1,3,0,0,2,1,1.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1075,1,1,0,0,1,2,1,1,0,0,1,1,3,1.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,2,6,1,1,0,0,0,4,1,0,0,1,2,1.7
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,727,1,5,0,3,0,0,0,0,4,0,0,0,0,1.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,1,3,0,0,2,2,0,4,0,0,0,1,2,1.7
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1012,1,5,1,4,0,0,1,3,2,0,0,0,3,1.7
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,248,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,194,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1221,1,6,1,6,2,2,1,0,1,0,0,0,4,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1681,1,5,0,0,0,0,1,6,0,0,2,1,2,1.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,479,2,4,0,1,0,0,0,0,1,0,0,1,2,0.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,506,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,UTAH JAZZ,WIN,295,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1608,2,7,0,1,0,0,0,3,1,0,0,0,2,0.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,763,2,6,0,1,4,5,0,2,1,1,0,5,2,0.7
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1104,1,4,0,0,0,0,0,1,4,1,0,3,0,0.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,UTAH JAZZ,WIN,924,2,5,0,0,1,3,0,1,0,0,0,0,3,0.6
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1058,0,3,0,0,0,0,2,7,0,0,0,0,2,0.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,250,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,859,1,5,0,1,0,0,1,0,0,2,0,1,0,0.6
collija04,Jason Collins,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1396,0,0,0,0,1,2,0,2,0,1,1,0,6,0.5
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,0,2,0,0,2,3,0,1,0,0,0,0,0,0.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1198,2,9,0,0,0,0,1,3,3,0,1,2,1,0.5
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,718,1,3,0,1,2,2,1,2,1,0,0,3,2,0.5
cookda02,Daequan Cook,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1142,1,5,0,0,0,0,0,0,2,1,0,1,0,0.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1285,0,3,0,2,0,0,0,5,1,2,0,1,2,0.3
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1134,0,3,0,0,0,0,1,2,1,1,1,1,1,0.2
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,UTAH JAZZ,WIN,295,1,4,0,0,0,0,2,1,1,0,0,1,2,0.2
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,418,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
zellelu01,Luke Zeller,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,216,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,583,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
greenje02,Jeff Green,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,864,1,4,0,2,1,2,0,1,0,0,1,1,1,-0.2
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,133,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,539,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1595,2,13,0,8,3,3,1,4,0,0,0,1,0,-0.4
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2171,1,10,0,1,0,0,2,2,6,0,0,2,0,-0.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,795,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1488,1,7,0,0,0,0,0,3,4,0,0,1,2,-0.6
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1230,1,4,0,0,0,0,1,1,0,0,1,2,0,-0.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,544,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
whiteja02,James White,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,903,1,6,1,3,0,0,1,0,0,0,1,1,1,-0.8
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,669,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,716,1,6,0,2,0,0,0,1,0,2,0,1,1,-0.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1392,1,6,0,1,0,1,1,2,4,0,0,2,2,-0.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,607,1,5,0,0,1,2,0,0,1,0,0,0,3,-1.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,377,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,975,2,6,0,2,0,0,0,1,0,0,0,1,3,-1.3
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,293,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1032,0,3,0,2,0,0,0,2,1,0,0,1,1,-2.2
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,UTAH JAZZ,WIN,412,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
barroea01,Earl Barron,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1213,1,6,0,0,0,0,0,5,1,1,0,2,5,-2.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,238,0,3,0,0,1,2,0,0,0,0,0,1,1,-2.9
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2057,1,14,0,5,2,2,0,2,2,2,1,3,1,-4.1
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1281,1,4,0,1,1,4,0,0,0,0,0,3,2,-4.4
