slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1048,1,5,0,1,0,0,1,1,1,0,0,0,3,-0.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,504,1,1,0,0,0,0,0,1,0,0,0,1,4,-0.6
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,992,0,3,0,0,2,2,0,1,2,1,0,2,3,-0.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,83,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,652,1,3,0,1,0,0,0,1,2,0,0,2,2,-0.8
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1140,1,6,1,4,0,0,0,1,0,0,0,0,1,-0.9
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,224,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1712,4,15,0,4,0,0,1,1,1,2,1,3,4,-1.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,934,0,2,0,1,0,0,0,2,1,0,1,1,2,-1.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1080,1,6,0,2,0,0,0,2,2,0,0,1,1,-1.2
powelno01,Norman Powell,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,296,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1844,3,15,1,4,1,5,3,4,0,1,1,2,4,-1.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,971,0,4,0,1,1,2,1,2,0,0,0,0,2,-1.7
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,845,0,3,0,1,0,0,0,2,0,1,0,1,1,-1.9
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,406,0,1,0,0,0,0,0,4,0,0,0,2,1,-1.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,423,0,2,0,0,0,0,0,3,0,0,0,1,1,-1.9
winslju01,Justise Winslow,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1994,1,5,0,3,0,0,1,5,0,1,0,3,3,-2.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,826,0,5,0,1,2,4,0,1,2,0,0,1,2,-2.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1076,0,1,0,0,0,0,0,1,0,2,0,4,1,-2.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,725,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,335,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1235,1,5,0,1,0,0,1,3,0,0,0,3,4,-4.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1445,2,9,0,4,0,0,0,1,1,0,0,3,3,-4.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,828,0,5,0,1,0,0,0,1,0,0,0,1,2,-5.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1053,0,5,0,0,0,0,1,1,3,1,0,5,2,-5.2
