slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1007,2,7,1,2,0,0,1,2,1,0,0,1,2,1.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1111,3,6,0,1,0,0,0,0,1,0,0,1,4,1.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,256,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,600,0,2,0,1,1,1,0,1,0,1,0,0,0,0.9
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,601,0,1,0,0,0,0,1,1,1,0,1,0,2,0.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,609,1,3,0,1,1,1,0,1,0,1,0,1,2,0.8
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,714,0,0,0,0,0,0,0,0,0,0,3,1,1,0.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,800,1,7,1,5,0,0,0,2,2,0,0,0,0,0.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1100,2,7,0,0,0,0,0,0,1,0,1,1,0,0.3
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1296,2,5,0,2,0,0,0,3,1,0,1,3,1,0.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,939,1,4,0,2,1,1,1,1,0,0,1,1,3,0.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1080,0,6,0,1,1,2,4,3,2,1,0,2,1,0.1
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,826,0,1,0,0,1,2,2,3,0,0,0,1,3,0.0
anderja01,James Anderson,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,504,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,404,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,225,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1527,0,4,0,0,1,2,2,6,0,1,0,1,3,-0.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1083,1,6,0,0,0,0,0,6,2,1,0,1,4,-0.2
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,363,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,245,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1234,1,4,1,3,1,1,1,1,0,0,0,2,3,-0.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,911,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1072,1,4,1,3,0,0,0,1,0,0,0,1,2,-0.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,562,0,4,0,1,0,0,1,2,0,1,0,0,1,-0.9
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,383,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,897,0,3,0,3,0,0,1,1,0,0,0,0,0,-1.1
macksh01,Shelvin Mack,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1085,2,8,1,2,0,2,0,2,1,0,0,2,0,-1.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,75,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,660,0,4,0,3,0,0,0,3,0,0,0,0,0,-1.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1750,2,10,0,3,0,1,0,0,1,0,0,0,1,-2.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,330,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1416,3,9,0,0,0,0,0,2,0,0,0,3,4,-3.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1678,3,10,0,1,0,0,0,2,1,0,0,3,4,-3.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,984,0,5,0,3,0,0,0,1,1,0,0,1,0,-3.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,632,0,2,0,0,0,0,1,1,0,0,0,3,1,-3.8
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1624,0,8,0,4,0,0,1,5,3,0,1,4,4,-6.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1440,0,4,0,1,0,0,1,0,0,1,0,4,3,-6.3
