slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1644,2,4,0,0,2,2,3,6,0,0,2,4,3,4.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,976,0,1,0,0,2,2,1,0,1,0,3,0,2,4.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,626,2,3,0,0,2,2,0,0,0,1,0,1,2,3.9
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,506,2,2,0,0,0,0,0,0,2,1,0,2,0,3.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1430,2,8,0,3,3,4,0,0,1,2,0,0,2,3.7
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,973,2,7,1,2,2,2,0,4,0,0,0,0,1,3.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2271,4,13,0,3,3,4,1,4,0,0,1,0,5,3.7
headlu01,Luther Head,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,417,2,3,2,2,0,0,0,0,0,0,0,1,0,3.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1285,2,3,0,0,0,0,1,2,0,1,0,1,1,3.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1452,3,7,1,3,1,1,0,4,1,1,0,2,4,3.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,1786,1,7,0,0,2,2,0,3,6,0,1,1,2,3.5
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1130,1,5,0,2,2,2,1,0,1,2,0,0,2,3.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,467,2,3,0,0,0,0,0,0,0,0,1,0,0,3.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,469,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1956,2,6,1,3,1,2,0,6,3,0,0,2,2,3.3
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1255,3,10,2,5,0,0,0,1,0,2,0,0,3,3.3
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1809,3,6,0,0,1,2,1,5,0,0,2,2,5,3.2
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,747,1,3,0,1,4,4,1,2,0,0,0,2,1,3.2
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1429,1,3,0,0,0,0,0,2,1,2,0,0,1,3.2
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1052,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1601,2,8,0,2,1,2,1,3,3,0,1,0,3,3.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1061,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1245,2,8,1,3,0,0,2,1,1,0,1,0,1,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1450,0,1,0,1,0,0,0,2,3,1,1,0,2,2.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1819,2,14,0,4,7,8,0,1,1,2,1,1,4,2.7
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,328,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
watsoea01,Earl Watson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1694,2,6,0,1,3,4,0,2,5,1,0,4,4,2.7
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,702,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1213,3,10,2,7,0,2,0,3,1,0,0,0,1,2.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,698,2,4,1,2,0,0,0,1,1,0,0,0,4,2.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,780,2,6,0,2,1,1,0,0,1,0,0,0,0,2.3
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1413,3,8,0,1,3,3,2,2,1,0,0,3,5,2.3
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,824,2,7,0,4,0,0,1,3,0,0,1,0,0,2.2
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,991,0,1,0,1,4,4,0,3,0,0,0,0,5,2.2
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,659,0,3,0,0,0,0,1,3,4,0,1,0,2,2.2
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,946,2,7,1,3,0,0,0,1,2,0,0,0,1,2.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1634,5,11,1,3,0,0,0,0,0,0,0,2,3,2.1
martica01,Cartier Martin,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2014,3,9,1,3,0,4,2,6,0,0,0,1,1,2.1
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,329,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,975,1,2,1,1,0,0,0,1,2,0,0,1,2,1.9
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,1558,3,13,0,3,5,6,0,2,1,0,0,1,3,1.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,297,1,4,1,2,0,0,0,0,0,1,0,0,0,1.6
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,309,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1619,4,15,0,1,0,0,0,2,4,0,0,1,0,1.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,605,2,5,0,0,0,0,0,0,0,1,0,0,2,1.5
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1787,1,6,0,1,1,2,0,2,2,0,1,0,0,1.5
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1139,2,6,1,4,0,0,0,2,1,0,0,1,2,1.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,656,0,2,0,0,0,0,0,2,3,1,0,0,3,1.1
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,328,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2194,2,7,0,3,0,0,0,4,6,0,0,4,1,0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,713,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,722,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,126,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1728,2,6,0,0,0,0,2,9,1,0,0,4,2,0.6
singlja01,James Singleton,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,440,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1302,1,7,1,6,2,3,0,0,2,0,1,1,2,0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,273,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1398,2,6,0,0,0,0,1,2,1,0,1,1,5,0.3
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,770,0,1,0,0,3,4,0,1,1,0,0,1,4,0.3
willite01,Terrence Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,337,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1454,1,6,0,0,0,2,1,1,4,1,0,2,0,0.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1393,2,8,0,0,1,2,1,1,2,1,0,2,3,0.0
lawac01,Acie Law,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,969,0,4,0,1,4,4,0,3,0,0,1,2,2,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,425,0,1,0,1,0,2,1,0,1,1,0,1,0,-0.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1042,0,3,0,0,0,0,3,2,0,1,0,1,2,-0.2
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,430,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,661,0,1,0,0,0,0,0,5,1,0,1,0,6,-0.2
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,669,0,3,0,0,0,0,4,2,0,0,1,1,3,-0.2
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,358,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,353,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,555,0,4,0,2,2,2,2,0,1,0,0,1,2,-0.5
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,622,0,3,0,0,1,2,0,2,1,0,1,0,3,-0.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,242,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,727,2,6,0,3,0,0,0,0,0,0,0,1,2,-1.2
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1392,0,2,0,0,1,2,0,6,0,0,2,3,2,-1.4
haislma01,Marcus Haislip,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,556,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,786,0,1,0,1,0,0,0,1,1,0,0,1,3,-1.9
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,236,0,5,0,0,0,0,2,0,0,0,0,0,0,-2.1
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,736,1,4,1,1,0,0,0,2,0,0,0,3,1,-2.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1326,1,7,0,5,0,0,0,1,2,0,1,1,3,-2.3
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,720,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3
johnsja01,James Johnson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1214,0,6,0,0,1,2,0,1,3,0,0,1,2,-3.0
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1268,0,3,0,2,0,0,0,0,2,0,0,2,2,-3.5
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,653,0,5,0,1,0,0,0,0,0,0,0,1,1,-4.9
