slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,805,1,2,1,1,0,0,0,0,0,1,0,1,2,1.2
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,676,0,2,0,1,2,2,0,1,0,1,0,0,2,1.1
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1614,1,8,0,1,0,0,0,3,4,1,0,0,1,1.1
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,185,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,701,1,4,0,2,2,2,1,0,2,0,0,2,2,0.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1701,2,12,1,3,2,2,0,1,4,0,0,0,4,0.9
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,0,2,2,0,2,0,0.7
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1210,2,5,1,4,0,0,0,1,1,1,0,2,4,0.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,624,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1974,1,5,1,4,0,0,0,6,1,0,0,1,2,0.6
blakest01,Steve Blake,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,832,2,3,1,2,0,0,0,2,0,0,0,3,2,0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1031,1,5,0,3,0,1,1,3,4,0,0,2,1,0.5
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,556,1,6,0,0,0,0,1,0,2,1,0,0,2,0.5
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,782,1,5,0,3,0,0,0,0,2,0,0,0,0,0.3
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,720,0,0,0,0,1,2,0,1,0,0,1,1,1,0.2
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,755,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1987,2,12,1,8,0,0,0,8,2,0,0,1,0,0.2
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1347,1,3,0,0,2,3,1,4,0,0,0,3,2,0.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1414,1,6,1,4,0,0,1,0,2,0,0,1,1,-0.1
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
youngjo01,Joe Young,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,90,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1161,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,287,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,421,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
hillso01,Solomon Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,207,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1393,2,8,0,2,0,0,0,2,2,0,0,2,1,-1.2
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,902,1,5,0,2,0,0,0,0,0,0,1,0,2,-1.2
sloando01,Donald Sloan,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,861,0,4,0,1,1,2,0,0,1,0,0,0,0,-1.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,489,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,477,0,0,0,0,0,0,1,0,0,0,1,2,3,-1.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,689,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,969,2,7,0,0,0,0,0,3,0,0,0,2,2,-2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,819,1,5,0,0,0,0,0,2,0,0,0,0,4,-2.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,677,0,2,0,0,0,0,0,3,0,0,0,2,0,-2.5
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1149,0,5,0,0,0,0,0,4,1,0,0,1,0,-2.6
lenal01,Alex Len,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1285,1,7,0,0,0,0,1,3,0,1,1,3,3,-3.4
winslju01,Justise Winslow,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,763,0,2,0,2,0,0,0,3,1,0,0,3,2,-3.6
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,929,0,5,0,3,0,0,0,4,0,0,0,1,1,-3.7
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1683,0,6,0,1,3,4,2,1,0,0,0,3,3,-4.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,564,0,3,0,3,0,0,0,1,0,0,0,4,1,-6.2
