slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,2,16,1,6,3,4,6,1,4,2,0,2,5,2.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1816,4,11,2,7,1,1,0,3,1,1,0,3,5,2.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1206,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1101,1,7,0,1,0,0,1,3,5,1,0,0,3,2.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1443,1,4,0,2,2,2,0,1,1,0,0,0,1,2.2
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1198,1,5,0,1,0,0,1,4,6,0,0,2,2,2.2
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,855,2,4,0,0,0,0,1,2,0,0,1,1,2,2.2
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,766,0,2,0,2,1,2,0,2,3,2,0,1,2,2.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
willial03,Alan Williams,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,83,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,857,3,10,0,4,0,0,4,1,0,0,0,1,1,1.9
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1779,2,11,1,3,2,2,0,6,2,0,0,1,1,1.9
hillso01,Solomon Hill,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1110,2,5,0,1,0,0,0,3,1,1,0,2,0,1.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1006,3,8,0,1,0,0,0,2,0,0,0,0,1,1.8
cottobr01,Bryce Cotton,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1983,4,18,2,10,3,4,0,4,1,0,0,1,2,1.7
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1353,1,3,0,0,0,0,5,4,1,1,0,3,5,1.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,816,2,6,0,3,1,2,1,1,1,1,0,1,3,1.7
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1394,3,8,0,0,0,0,1,7,0,0,1,2,4,1.5
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1263,2,9,0,3,2,2,3,2,0,0,0,1,2,1.4
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,959,1,3,0,1,0,0,2,1,0,0,0,0,2,1.2
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1608,1,6,0,2,0,0,0,4,4,1,0,2,0,1.2
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,264,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1484,1,3,0,2,1,2,0,1,2,0,0,1,1,1.2
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,862,1,1,0,0,0,2,1,2,1,0,0,1,2,1.1
goudean01,Andrew Goudelock,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,522,1,3,0,1,0,0,1,0,1,2,0,2,2,0.9
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,877,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,792,2,4,0,1,0,0,1,0,0,0,0,1,2,0.9
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,852,1,3,0,1,1,1,0,0,1,0,0,0,3,0.8
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,983,0,4,0,2,1,2,1,2,1,1,0,0,0,0.8
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2137,4,14,0,4,0,1,1,8,6,0,0,6,0,0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,555,1,2,0,0,0,2,2,1,0,0,0,1,1,0.5
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,190,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,559,0,1,0,0,0,0,0,1,1,1,0,1,0,0.3
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,497,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,387,0,4,0,2,2,2,0,0,2,0,0,0,1,0.2
budinch01,Chase Budinger,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,836,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,854,1,5,0,3,0,0,0,0,3,1,0,2,1,-0.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,588,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,354,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,547,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,881,0,2,0,0,0,0,0,4,1,0,0,1,1,-0.9
greenje02,Jeff Green,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,890,2,4,0,0,0,0,0,0,0,0,0,3,0,-1.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1083,1,6,0,4,0,0,0,3,3,0,1,3,1,-1.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,920,1,7,1,5,0,0,0,7,1,0,0,2,2,-1.5
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
smithja02,Jason Smith,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1045,0,6,0,2,2,2,0,1,1,0,1,1,2,-2.3
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,782,2,6,0,2,0,0,0,1,2,0,0,4,2,-2.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
lenal01,Alex Len,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2124,0,8,0,0,3,4,2,4,0,0,0,2,2,-3.2
pricero01,Ronnie Price,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1937,1,5,0,4,0,2,0,2,3,0,0,3,5,-4.2
