slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1276,3,7,0,0,1,2,2,2,2,0,1,1,3,4.8
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1867,3,5,1,3,5,6,0,1,2,0,0,5,3,4.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1417,2,8,1,3,0,0,0,3,4,2,0,0,3,4.7
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1116,2,3,1,2,1,1,0,0,0,0,0,0,0,4.7
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1039,3,6,0,2,0,0,0,2,3,0,0,1,0,4.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,724,3,6,0,1,1,2,0,1,1,0,0,0,0,4.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1454,3,6,0,0,1,2,1,1,1,1,1,1,4,4.4
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,729,2,3,0,0,0,0,0,2,2,1,0,1,1,4.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1318,3,7,1,2,2,4,0,3,4,0,0,4,0,4.2
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1532,2,4,0,0,2,2,0,3,0,0,1,1,1,4.2
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,833,2,2,0,0,1,1,1,0,0,0,1,0,4,4.2
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1006,2,5,1,3,0,0,1,2,0,1,0,0,1,4.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2217,6,13,0,0,2,3,1,2,2,0,1,5,3,4.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,969,3,7,0,0,0,0,5,0,0,0,1,2,1,4.1
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1094,1,2,0,1,1,2,1,0,3,1,0,1,1,4.0
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1008,3,6,0,1,1,1,1,0,0,0,1,1,1,4.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1135,2,4,0,0,0,0,1,2,1,0,2,1,1,4.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,870,2,9,0,0,0,0,4,2,5,0,0,1,1,4.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,970,1,2,0,0,4,4,0,0,2,0,0,2,1,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,842,1,2,1,2,0,0,0,4,0,1,0,0,1,3.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1243,3,9,2,5,0,0,0,2,3,0,0,1,2,3.8
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1042,1,2,0,0,0,0,0,1,6,0,0,1,2,3.7
engliki01,Kim English,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,220,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
millemi01,Mike Miller,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,799,1,2,1,2,0,0,0,1,2,0,0,0,0,3.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1002,2,6,0,1,0,2,3,5,1,1,0,0,4,3.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1924,3,9,0,0,0,0,0,4,4,0,0,1,1,3.5
scolalu01,Luis Scola,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1117,2,4,0,0,0,0,1,3,1,1,0,1,2,3.5
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,311,1,1,0,0,3,4,0,0,0,0,0,0,2,3.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1101,1,5,0,0,0,0,2,6,0,2,0,0,2,3.3
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1651,5,10,0,0,0,1,1,4,1,0,1,3,4,3.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1850,3,8,1,2,1,1,0,0,6,0,0,3,4,3.2
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1026,1,7,0,3,4,4,0,1,1,0,2,0,2,3.1
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,243,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1339,2,4,0,0,0,0,1,2,0,0,1,1,0,3.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,220,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,954,2,3,0,0,1,2,0,1,0,0,1,1,1,2.9
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,834,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,612,2,3,0,0,0,0,0,3,0,0,1,1,1,2.9
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,515,1,2,0,1,0,0,1,3,1,0,0,0,1,2.9
greenge01,Gerald Green,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1049,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,778,1,3,0,0,2,2,0,3,0,0,0,0,1,2.8
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,2,6,0,2,1,2,0,0,4,1,0,2,1,2.6
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1729,3,11,1,1,1,3,0,2,5,0,0,2,1,2.4
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1517,4,14,0,5,2,4,1,7,1,0,0,1,3,2.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1194,1,3,0,0,0,0,0,7,0,0,1,0,2,2.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1343,3,6,0,0,0,0,1,5,0,1,1,3,4,2.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,677,1,3,0,0,0,2,2,2,0,0,2,0,2,2.1
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,831,0,1,0,0,1,2,3,2,1,0,0,1,1,1.9
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1318,1,3,1,1,1,2,0,0,1,0,0,0,2,1.8
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,723,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,794,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1196,0,5,0,4,2,2,0,1,3,1,0,0,1,1.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1569,3,8,0,3,0,0,3,2,4,1,1,5,6,1.4
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1476,1,8,0,2,0,2,2,1,3,2,0,0,1,1.4
murphtr01,Troy Murphy,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1066,0,3,0,3,2,2,0,5,0,0,0,0,0,1.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2173,5,15,0,0,2,2,2,5,1,0,0,5,2,1.3
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1300,1,5,0,2,0,0,0,1,4,0,1,1,1,1.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,469,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,828,2,8,0,1,0,0,1,0,1,1,0,0,1,1.2
greenje02,Jeff Green,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,953,2,7,1,2,0,1,0,0,1,0,0,0,0,1.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1003,2,7,0,1,0,0,1,0,0,1,0,0,1,1.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,731,1,4,1,1,0,0,0,1,2,0,1,1,2,1.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,2,4,0,0,0,0,3,11,0,0,0,4,6,1.0
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,0,1,0,1,0,0,0,0,3,0,0,0,1,1.0
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,402,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,534,1,1,0,0,0,0,0,3,0,0,0,0,4,1.0
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,431,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,654,0,1,0,0,1,2,0,1,1,0,0,0,0,0.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,381,1,4,0,2,1,2,0,0,1,0,0,0,0,0.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2002,0,1,0,0,0,0,1,3,1,1,2,2,3,0.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1270,3,9,0,0,1,2,2,6,2,0,0,3,6,0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1021,1,4,0,0,1,4,3,1,1,0,0,1,2,0.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,887,2,7,0,0,2,2,1,0,0,1,1,2,4,0.7
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,339,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,381,0,3,0,1,2,2,0,2,0,0,0,0,0,0.5
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,984,0,1,0,0,1,2,0,0,2,0,0,0,2,0.5
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2384,2,8,0,0,0,2,1,5,2,1,3,4,2,0.3
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2286,0,4,0,3,0,0,2,5,0,0,2,1,1,0.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,336,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,683,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1048,2,10,0,2,0,0,0,1,1,2,0,0,2,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,644,1,6,0,0,0,1,1,3,0,1,0,0,1,0.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,425,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,220,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
zellelu01,Luke Zeller,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,238,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,327,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1552,2,7,0,0,0,1,1,6,0,0,0,2,2,-0.8
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1040,1,4,1,2,0,0,0,0,2,1,0,3,2,-0.8
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,512,0,1,0,1,1,2,1,1,0,0,0,1,2,-0.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1363,2,5,0,1,0,2,0,0,6,0,0,4,4,-0.9
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,845,0,3,0,1,0,0,0,3,1,0,1,0,3,-1.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1864,1,6,0,3,0,0,2,2,0,0,0,0,3,-1.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1286,1,7,0,0,0,0,3,3,1,0,0,1,3,-1.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,459,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,667,0,3,0,1,0,0,1,1,2,0,0,1,1,-1.1
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1136,2,5,1,1,0,0,0,3,1,0,0,4,3,-1.3
youngsa01,Sam Young,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,932,1,7,0,3,1,1,3,2,1,0,0,2,3,-1.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,980,2,3,0,0,0,0,0,1,0,0,0,4,1,-1.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,166,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
morroan01,Anthony Morrow,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,365,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2366,4,16,1,5,0,0,0,1,4,1,1,5,2,-1.6
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,654,0,2,0,1,0,0,1,0,1,0,0,1,2,-1.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,504,0,1,0,0,0,0,1,2,0,0,0,1,4,-2.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,331,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1567,2,9,0,2,0,0,1,3,3,1,0,5,2,-2.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,580,0,5,0,3,0,0,0,2,0,0,0,0,1,-3.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,967,0,4,0,0,0,2,2,1,0,0,0,0,4,-3.5
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,738,0,3,0,3,0,0,0,1,0,0,0,2,0,-3.8
