slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1107,2,5,0,2,0,1,1,1,1,1,2,0,0,5.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1189,3,7,0,1,0,0,0,1,2,2,0,1,0,5.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2040,4,12,0,2,2,2,2,9,1,0,0,2,3,4.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1512,2,3,0,0,0,0,1,4,1,0,2,0,5,4.7
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,980,1,1,0,0,0,0,2,3,1,1,0,1,0,4.7
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1078,2,7,1,5,2,2,0,1,1,2,0,0,3,4.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,687,1,1,0,0,2,2,0,1,0,1,0,0,1,4.6
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,849,4,8,0,0,1,2,1,1,2,0,0,2,1,4.6
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1467,3,6,0,1,0,0,0,4,4,0,1,3,1,4.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,610,0,1,0,1,2,2,0,0,4,0,0,0,0,4.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2329,4,14,0,8,0,0,1,7,1,1,1,0,3,3.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1069,2,4,0,0,0,0,2,6,0,0,0,1,1,3.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,984,3,5,0,1,0,0,0,3,2,0,0,1,3,3.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,760,1,5,1,4,2,2,0,1,0,2,0,0,1,3.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1863,5,14,1,6,1,2,0,0,1,0,0,0,2,3.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,713,2,5,0,2,0,0,1,3,0,1,0,0,1,3.5
reedwi02,Willie Reed,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,397,2,3,0,0,1,2,1,1,0,0,0,0,2,3.5
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1541,4,10,1,2,0,0,0,2,0,1,0,1,2,3.4
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,215,1,1,0,0,2,2,1,0,0,0,0,1,0,3.4
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,899,1,2,0,1,0,0,1,1,3,0,1,1,1,3.4
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,450,2,3,0,0,1,2,0,0,0,0,0,0,0,3.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,836,1,2,1,2,0,0,0,2,0,1,1,1,0,3.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,464,1,1,0,0,1,2,0,0,0,1,0,0,0,3.3
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2054,4,11,0,2,0,0,1,3,3,1,0,1,6,3.2
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,716,1,4,0,0,2,5,3,3,1,0,2,2,1,3.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,915,3,7,0,0,0,0,1,2,0,1,0,0,4,3.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2463,4,12,0,4,2,4,0,3,4,1,1,4,2,3.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1496,2,7,0,2,0,0,0,0,3,3,0,1,3,2.8
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1199,6,13,0,1,0,0,2,4,0,0,1,4,5,2.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1294,1,2,0,0,3,8,1,2,1,2,1,3,3,2.5
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,510,2,4,0,0,0,0,0,1,0,1,0,0,2,2.5
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,893,2,4,0,1,0,0,0,2,0,1,1,1,2,2.5
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,2,7,0,2,2,4,0,5,1,1,1,1,4,2.4
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1545,2,6,0,1,0,0,0,5,0,0,1,0,1,2.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1115,2,5,0,0,0,0,1,2,0,1,0,0,3,2.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1864,2,11,0,1,6,9,0,0,4,0,0,2,1,2.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1790,2,9,1,4,2,2,0,1,2,0,1,1,2,2.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,923,0,0,0,0,0,0,1,1,3,1,0,2,0,2.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,663,0,3,0,2,0,0,0,2,1,2,1,0,0,1.9
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1981,2,9,1,5,0,0,2,5,1,1,0,1,3,1.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,493,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,965,1,2,0,0,3,5,0,0,2,0,0,2,2,1.8
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,346,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,527,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,611,0,1,0,0,1,2,1,1,0,0,1,0,0,1.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,737,2,8,2,2,0,0,0,1,0,1,0,1,0,1.5
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,795,1,4,0,1,1,1,1,0,0,1,0,1,0,1.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,346,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1204,1,6,0,5,0,0,0,3,3,1,0,1,0,1.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1939,2,15,0,5,4,4,3,5,1,0,0,1,1,1.2
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1137,1,7,0,1,3,3,1,0,4,0,0,2,2,1.2
millemi01,Mike Miller,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1063,0,2,0,2,0,0,1,5,4,1,0,3,1,1.2
netora01,Raul Neto,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,929,1,2,0,0,0,0,0,2,0,2,0,2,1,1.2
blakest01,Steve Blake,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,875,1,6,0,3,0,0,0,1,3,1,1,0,3,1.1
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1183,2,5,0,0,0,0,2,3,1,0,0,2,3,1.1
budinch01,Chase Budinger,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,841,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,496,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1428,0,2,0,1,0,0,0,3,2,0,0,0,0,0.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1312,0,3,0,2,0,0,0,3,5,1,0,2,1,0.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1018,1,5,1,3,0,0,0,0,1,1,0,0,2,0.8
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,0,1,0,0,0,0,0,0,4,0,0,1,1,0.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,154,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,893,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,121,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
lenal01,Alex Len,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,553,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1205,3,9,0,3,0,0,1,2,1,1,0,3,1,0.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,907,1,5,1,4,0,0,1,1,0,0,0,0,1,0.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1164,2,8,1,4,0,0,0,2,0,0,0,0,1,0.4
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,275,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,154,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1448,2,4,1,1,0,2,0,0,7,0,0,6,2,0.3
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,490,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,700,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1008,0,2,0,2,0,0,0,1,2,0,1,0,2,0.2
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,376,0,3,0,2,2,2,0,0,1,0,0,0,1,0.2
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,569,2,3,0,0,0,2,1,1,0,0,0,2,2,0.1
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,461,1,2,0,0,0,0,0,1,1,0,0,2,0,0.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1881,0,9,0,3,0,0,1,6,6,0,0,0,1,0.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,351,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,643,1,5,0,1,0,0,1,0,1,0,0,0,1,-0.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,768,1,4,0,2,0,0,0,2,0,0,0,0,1,-0.2
smithja02,Jason Smith,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,926,3,8,0,1,0,0,0,1,0,0,1,2,2,-0.2
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1290,1,4,0,0,2,2,0,1,1,0,1,2,4,-0.3
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,121,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1383,1,6,0,4,0,0,0,1,0,2,2,2,1,-0.5
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,288,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,376,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,270,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,599,0,1,0,0,0,0,0,4,0,0,0,0,3,-0.7
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1346,2,7,0,2,0,0,0,1,4,0,0,4,0,-1.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1174,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,288,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,593,1,3,1,2,0,0,0,0,0,0,0,2,1,-1.1
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,358,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,563,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1507,0,6,0,2,2,6,1,0,2,1,0,0,2,-1.5
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1100,0,5,0,2,1,2,1,2,1,1,0,1,2,-1.7
harriga01,Gary Harris,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2259,2,13,0,5,0,0,2,1,3,0,0,0,3,-1.7
booketr01,Trevor Booker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,0,1,0,1,0,0,1,4,0,0,0,2,3,-2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,759,0,5,0,4,1,2,0,2,0,2,0,1,2,-2.1
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1191,1,8,0,1,2,2,0,4,0,0,0,3,1,-3.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,353,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,984,1,8,0,3,0,0,0,1,1,0,0,2,2,-5.0
