slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,365,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,172,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,739,1,6,0,0,2,2,1,2,0,0,1,0,0,2.2
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,668,0,2,0,0,2,4,1,2,0,0,2,0,1,2.1
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2001,1,2,0,0,0,4,4,7,0,0,0,1,3,2.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1288,1,7,0,2,3,4,0,1,0,3,0,1,1,2.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2163,1,11,1,3,2,2,0,5,3,1,0,0,1,1.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1063,2,4,0,1,0,0,0,1,6,0,0,4,2,1.7
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1299,3,9,0,1,0,0,0,3,1,1,0,1,2,1.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2432,0,10,0,3,6,8,2,7,0,2,1,2,2,1.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1244,1,3,0,0,0,0,2,0,3,0,2,2,4,1.6
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1570,3,7,1,3,0,0,0,3,0,1,0,2,4,1.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1423,2,6,0,3,1,2,0,2,2,0,0,1,2,1.4
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1156,1,5,0,0,0,0,0,3,1,0,3,0,3,1.4
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,467,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,273,0,1,0,1,0,0,0,0,0,2,0,0,0,1.3
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,579,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,658,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1104,1,2,0,1,0,0,0,2,0,1,0,1,1,1.2
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,357,1,4,0,0,0,0,3,1,0,0,0,0,2,1.2
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,436,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,2,6,1,3,1,2,0,1,1,1,0,2,3,1.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1539,2,6,0,0,2,4,0,4,0,0,0,2,0,1.0
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,372,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1124,1,4,0,1,2,2,0,3,2,0,0,3,0,0.9
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,207,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1661,2,10,0,0,0,0,2,6,0,0,0,0,1,0.6
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,922,2,3,0,0,0,1,0,2,0,0,1,1,5,0.6
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,343,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1240,1,3,1,3,0,0,0,0,2,0,0,1,3,0.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,781,1,4,0,0,0,0,1,1,0,1,0,1,1,0.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,619,1,4,0,0,1,2,2,0,0,0,0,1,1,0.2
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1108,1,7,0,0,1,2,0,1,4,0,3,2,3,0.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cousima01,Marcus Cousin,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,749,0,3,0,0,1,2,0,3,1,1,0,0,3,-0.1
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,983,0,2,0,2,1,2,0,1,0,0,1,0,1,-0.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,717,0,3,0,1,2,4,0,5,0,0,0,0,2,-0.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,307,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,500,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1033,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1454,2,6,1,2,0,0,0,5,2,0,0,3,6,-0.9
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,948,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
grangda01,Danny Granger,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1834,2,19,0,9,6,9,0,4,1,1,3,1,4,-1.3
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,489,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1176,0,6,0,0,0,0,1,8,1,1,1,1,4,-1.3
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,935,0,3,0,2,0,0,0,2,1,0,1,2,0,-2.1
poseyja01,James Posey,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,943,1,5,1,4,0,0,0,4,0,0,0,2,3,-2.1
collida01,Darren Collison,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1382,1,5,0,1,1,1,0,2,1,1,0,4,1,-2.2
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,514,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1737,2,10,0,0,0,0,3,2,0,1,0,2,5,-2.5
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,431,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,816,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
