slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,401,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,830,2,5,0,1,0,1,0,0,4,0,0,1,0,2.7
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,774,2,6,2,4,1,2,1,2,0,0,0,1,2,2.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1798,3,11,2,7,0,0,0,1,3,0,0,1,1,2.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1532,2,7,0,2,0,0,1,1,5,0,0,2,0,2.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1179,1,6,0,2,4,4,0,1,1,1,0,1,2,2.4
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1779,2,8,2,5,1,2,0,3,2,0,0,1,2,2.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1670,2,7,1,3,4,4,0,0,0,0,0,1,4,2.3
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1213,1,2,0,0,1,2,2,3,0,1,0,1,4,2.3
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,825,0,1,0,0,0,0,1,2,0,1,1,0,0,2.3
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1856,0,3,0,0,0,0,2,7,2,1,1,2,1,2.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1927,4,11,0,4,2,2,0,3,2,0,0,3,3,2.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1551,2,8,1,5,0,0,0,3,2,0,1,0,3,2.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,328,0,1,0,1,2,2,0,2,0,0,0,0,0,1.9
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,626,1,2,1,2,0,0,1,2,0,0,0,1,1,1.9
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1718,1,13,0,0,0,2,3,7,8,1,0,1,1,1.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,533,1,5,1,4,0,0,0,3,2,0,1,0,3,1.7
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,924,2,5,0,0,0,0,0,2,1,0,1,1,2,1.5
westda01,David West,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,750,2,5,0,0,0,0,0,3,2,0,1,2,2,1.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1373,2,5,0,0,0,0,0,3,0,1,0,1,2,1.4
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,154,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,447,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1353,2,10,0,0,0,0,2,3,2,0,0,0,1,1.1
woodch01,Christian Wood,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,936,2,7,0,1,0,0,0,3,1,0,0,0,1,1.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1026,2,5,0,2,0,0,1,2,0,1,0,1,4,1.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,922,2,6,0,1,0,0,0,1,0,0,0,0,0,0.9
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1230,3,9,0,2,0,0,2,0,0,0,0,1,1,0.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1250,0,1,0,0,4,6,1,7,0,0,0,3,4,0.7
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,803,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,373,0,2,0,0,0,0,1,2,0,0,1,0,1,0.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,55,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1987,1,12,0,4,2,2,0,2,9,3,0,4,5,-0.1
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1168,2,6,0,1,0,0,0,0,0,0,0,0,2,-0.2
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,986,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,390,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,880,1,5,0,2,2,2,0,0,1,1,0,2,2,-0.2
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,730,0,2,0,0,0,0,2,2,1,1,1,3,1,-0.4
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,156,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,934,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,950,0,3,0,1,0,2,1,3,2,0,0,0,2,-0.7
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,517,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
roziete01,Terry Rozier,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,965,2,9,0,4,0,0,1,0,1,0,0,0,2,-0.9
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,242,0,1,0,0,0,0,0,0,0,2,0,2,1,-1.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,521,0,3,0,0,0,0,1,3,1,0,0,1,1,-1.2
anderja01,James Anderson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1033,1,3,1,2,0,0,1,0,0,0,0,2,3,-1.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,898,1,3,0,0,1,2,0,7,1,0,0,3,5,-1.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,938,0,5,0,0,0,2,0,1,7,0,0,2,1,-1.5
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1532,1,8,1,4,0,0,1,2,0,2,0,1,4,-1.5
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,256,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,353,0,4,0,2,0,0,0,1,0,1,0,0,0,-1.5
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,895,0,3,0,3,0,0,1,0,1,0,0,0,2,-1.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,599,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,141,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1041,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,325,0,3,0,0,0,0,0,0,0,1,2,3,2,-3.5
