slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,314,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,740,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,1,1,0,0,0,0,0,3,4,0,0,2,5,1.4
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,590,1,5,1,3,0,0,0,0,2,0,0,0,0,1.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,307,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1069,1,4,0,1,0,0,0,3,2,0,1,1,1,1.2
greenge01,Gerald Green,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,459,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,656,2,6,0,0,0,0,0,4,0,0,0,0,2,1.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1131,1,3,0,1,0,2,0,1,3,0,0,1,0,0.9
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,408,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
leeda02,David Lee,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,927,2,4,0,0,0,0,0,2,0,0,0,2,0,0.6
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,665,0,1,0,0,0,0,0,1,0,2,0,1,1,0.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,437,1,3,1,2,0,0,0,0,1,0,0,1,2,0.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1664,1,11,0,4,3,3,0,0,2,1,0,0,0,0.1
johnsch04,Chris Johnson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,872,0,4,0,3,2,2,1,1,0,0,1,0,2,0.1
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,921,0,3,0,1,0,0,1,1,1,2,1,1,3,0.1
youngja01,James Young,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1016,2,8,0,2,0,0,0,0,1,2,0,2,0,-0.1
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,461,1,2,0,0,0,0,1,2,0,0,0,2,1,-0.1
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1038,0,5,0,1,0,0,0,1,4,0,1,0,1,-0.1
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1182,0,2,0,1,1,2,0,3,0,0,0,0,1,-0.3
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,403,1,5,0,0,0,2,1,3,0,0,0,0,0,-0.3
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1374,2,8,1,3,1,1,1,0,2,0,0,3,2,-0.5
jokicni01,Nikola Jokic,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1435,1,7,0,2,0,0,0,8,2,2,0,3,2,-0.5
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,281,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,578,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
martike02,Kevin Martin,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1326,0,3,0,0,1,1,1,1,1,1,0,1,3,-0.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1193,2,8,1,3,0,0,0,5,0,0,0,2,1,-0.7
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,598,0,3,0,1,0,0,0,0,3,0,0,0,2,-0.8
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,427,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,800,1,4,0,2,0,0,1,1,1,0,0,1,3,-0.9
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,594,1,5,0,1,0,0,0,0,0,1,0,0,3,-1.3
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,834,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1229,1,4,0,1,0,0,2,3,1,0,0,3,3,-1.6
holidju01,Justin Holiday,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,748,1,6,0,0,0,0,0,0,0,0,0,0,0,-1.8
johnsjo02,Joe Johnson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2095,1,8,0,4,0,0,0,4,7,0,0,4,2,-1.9
willial03,Alan Williams,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,166,0,1,0,0,0,0,2,0,0,0,0,2,2,-2.1
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,200,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,727,0,4,0,1,0,0,1,0,1,0,0,0,2,-2.2
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,281,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1420,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1263,2,8,0,1,0,0,3,1,3,0,0,6,1,-2.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1752,2,11,1,2,0,0,0,2,1,1,0,2,3,-2.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1586,0,7,0,2,3,4,1,3,1,1,0,3,3,-3.2
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1663,2,9,1,3,0,0,0,2,1,0,0,2,6,-3.6
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1103,1,8,0,4,0,0,0,0,2,0,0,2,0,-3.8
