slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1352,1,9,1,5,0,0,0,2,3,3,1,1,1,2.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,355,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
martike01,Kenyon Martin,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,423,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1693,0,3,0,0,2,2,2,4,1,1,2,2,4,2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,950,2,7,1,3,0,0,0,1,1,0,0,0,0,1.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,723,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,711,2,7,2,4,0,0,0,0,0,0,0,0,0,1.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,997,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,314,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1056,2,4,1,1,0,0,0,0,0,0,0,1,1,1.6
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,416,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1210,2,9,2,6,0,0,0,1,2,0,1,1,1,1.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,872,1,4,0,1,0,0,0,4,2,0,0,0,2,1.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,925,2,6,0,0,0,0,0,0,2,0,1,1,1,1.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1688,2,13,1,8,4,5,1,1,4,0,0,2,2,1.3
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,644,1,4,0,0,0,0,2,1,2,0,0,1,1,1.3
scolalu01,Luis Scola,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,837,2,5,0,0,0,3,2,1,1,1,0,1,3,1.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,825,1,2,1,2,0,0,0,1,0,1,0,2,0,1.3
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,435,1,1,0,0,1,2,1,4,0,0,0,3,0,1.2
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1681,3,6,0,2,0,1,0,0,2,0,0,2,2,1.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1538,1,3,1,2,1,2,0,2,2,0,0,2,2,1.1
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,467,1,4,0,0,0,0,3,0,0,0,0,0,2,0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,598,1,3,0,2,0,0,0,1,0,0,1,0,1,0.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1603,2,4,0,0,0,0,1,3,1,1,0,2,6,0.9
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,639,1,4,0,2,0,0,0,1,2,0,1,0,3,0.8
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1828,1,4,0,1,0,0,0,3,3,1,0,2,2,0.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1468,1,6,0,2,0,0,0,3,1,1,0,0,0,0.8
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1076,2,4,0,1,0,0,0,2,1,0,1,2,3,0.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,976,0,2,0,1,0,0,2,2,0,0,0,0,0,0.6
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,115,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,735,1,5,0,0,0,0,0,2,2,0,0,0,1,0.5
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,264,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,428,1,1,0,0,0,0,0,0,1,0,0,1,3,0.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,696,1,4,0,1,1,1,1,1,0,0,0,1,1,0.2
bullore01,Reggie Bullock,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1587,1,9,0,4,2,2,0,5,2,2,0,2,3,-0.2
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dragizo01,Zoran Dragic,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1807,1,8,1,4,0,0,2,1,2,0,0,0,4,-0.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,570,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1793,2,6,0,1,2,3,1,0,0,0,0,3,2,-0.9
youngja01,James Young,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,890,1,5,1,4,0,0,0,2,0,0,0,1,1,-0.9
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1601,0,5,0,2,0,0,0,3,2,1,0,0,3,-1.4
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1654,2,10,0,3,4,4,0,0,2,1,0,5,2,-1.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,593,1,5,0,1,0,0,1,4,0,0,0,2,1,-1.6
shvedal01,Alexey Shved,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,276,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,782,1,7,0,0,0,0,1,4,0,0,0,1,3,-2.8
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,506,0,2,0,1,0,0,1,2,0,0,0,3,0,-3.1
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,886,0,5,0,3,0,0,0,0,1,1,0,1,1,-3.2
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,359,0,3,0,0,0,2,0,0,0,0,0,0,1,-3.3
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,826,1,8,0,3,0,0,0,0,1,0,0,2,0,-4.5
