slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,437,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,952,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,557,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,513,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,436,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1663,2,9,0,5,3,4,2,3,1,0,0,3,5,-0.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,795,1,7,0,2,0,0,0,2,2,0,0,0,1,-0.9
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,498,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2086,1,7,0,5,0,0,1,2,2,0,0,1,1,-1.2
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,485,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,884,0,2,0,0,0,0,0,1,2,0,0,1,3,-1.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1255,1,4,0,0,0,0,1,1,1,0,0,3,1,-2.1
allenra02,Ray Allen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1092,0,4,0,2,1,1,0,1,0,0,0,0,3,-2.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,569,0,1,0,0,1,2,0,1,0,0,0,1,6,-3.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,386,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,814,0,2,0,0,0,0,0,3,0,0,0,4,3,-5.7
