slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,264,1,3,0,0,0,2,1,2,0,1,0,1,0,0.8
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,207,1,1,0,0,0,0,0,0,0,1,0,2,0,0.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1681,4,12,2,5,1,2,0,3,1,1,0,5,2,0.6
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1410,1,7,0,2,2,2,1,4,2,1,0,2,3,0.6
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,957,0,4,0,2,0,0,2,6,1,0,1,1,1,0.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,434,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1668,1,5,0,1,2,4,2,2,0,0,0,1,2,0.3
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,573,0,4,0,0,3,4,2,1,1,0,0,0,5,0.2
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,739,0,3,0,1,0,0,0,1,0,2,0,0,0,0.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,951,1,3,0,2,2,2,0,2,0,0,0,2,2,0.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1367,3,9,1,2,0,0,0,2,0,0,1,2,3,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,894,1,3,1,1,0,0,0,1,2,0,0,1,5,0.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,716,3,7,0,0,0,0,0,0,1,0,0,1,5,0.0
thompja02,Jason Thompson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,788,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,548,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,989,1,7,1,6,0,0,2,0,1,1,0,1,2,-0.2
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1808,1,5,0,1,0,0,0,5,2,0,0,0,5,-0.2
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1024,2,6,0,1,0,0,0,1,0,0,0,0,3,-0.3
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,328,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,579,2,7,0,2,0,0,0,2,0,0,0,0,3,-0.7
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,961,1,6,0,1,0,0,1,5,1,0,0,1,2,-0.7
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,403,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,350,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1536,2,6,1,3,0,2,0,4,1,0,0,3,2,-1.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1429,2,8,1,4,0,0,0,0,0,0,1,1,3,-1.3
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1322,1,4,0,1,0,0,0,1,0,0,0,0,3,-1.3
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,910,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1023,1,6,0,2,0,0,1,2,0,1,0,1,3,-1.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,296,0,4,0,2,0,0,1,1,0,0,0,0,0,-1.8
netora01,Raul Neto,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,761,0,3,0,1,1,2,0,1,1,0,0,1,1,-1.9
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,897,0,1,0,1,0,0,0,1,0,1,0,1,4,-2.0
jennibr01,Brandon Jennings,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,811,0,6,0,2,0,0,1,1,2,0,0,0,1,-2.2
winslju01,Justise Winslow,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,977,1,3,0,0,0,2,3,0,0,0,1,3,4,-2.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1286,0,5,0,3,0,0,3,0,1,1,0,1,4,-2.3
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,946,0,6,0,3,0,0,2,5,0,1,1,2,2,-2.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,701,0,4,0,3,0,0,1,2,0,0,0,1,3,-3.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1610,0,5,0,4,0,0,0,0,0,0,1,0,3,-4.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1822,3,16,1,6,0,0,0,2,5,0,0,5,2,-4.7
