slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,984,1,3,1,3,2,2,0,2,0,0,1,1,3,2.4
cartean01,Anthony Carter,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,479,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1188,0,2,0,1,0,0,0,0,2,2,1,0,1,2.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1701,2,6,0,0,2,2,0,0,1,0,0,0,3,2.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,422,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2211,2,12,1,5,0,2,0,2,6,2,0,0,4,1.8
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,47,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
korveky01,Kyle Korver,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,707,1,2,1,2,0,0,0,0,0,0,1,1,0,1.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,47,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,219,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,851,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,436,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,319,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1503,0,4,0,2,0,0,2,2,5,0,1,1,4,0.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1614,1,6,0,2,4,4,0,0,3,0,0,3,2,0.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,798,1,1,0,0,0,0,0,3,1,0,0,3,0,0.3
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,643,0,2,0,0,0,0,1,1,1,1,0,1,0,0.3
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,989,2,7,0,3,0,0,1,1,0,0,0,0,2,0.1
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karlco01,Coby Karl,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,956,0,3,0,1,0,0,1,5,1,0,0,0,2,0.0
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mayse01,Sean May,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,272,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,346,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
singlja01,James Singleton,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,458,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,445,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,804,1,6,0,1,0,0,1,1,2,1,0,2,0,-0.4
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,336,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1344,1,3,0,1,0,0,0,2,1,0,1,2,2,-0.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1268,3,10,1,4,0,0,0,2,1,0,0,2,3,-0.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,641,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1802,1,3,0,0,0,2,0,4,1,0,2,2,4,-0.8
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,714,2,7,0,1,0,1,1,1,0,0,0,1,2,-1.3
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,821,0,2,0,0,0,0,0,1,0,1,0,0,3,-1.3
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,640,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,419,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
cookda02,Daequan Cook,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,987,1,7,1,5,0,0,0,2,1,1,0,1,4,-1.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,592,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1836,1,7,0,3,0,0,1,1,1,0,0,1,1,-2.2
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,307,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,946,0,4,0,0,0,0,0,1,1,0,0,0,2,-2.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1010,0,4,0,3,0,0,0,4,0,0,0,1,1,-3.0
brownde02,Devin Brown,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,608,0,3,0,3,0,0,0,1,1,0,0,2,2,-3.9
