slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,656,2,6,0,0,0,0,0,1,0,1,0,1,2,0.1
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1051,1,7,1,5,0,0,2,4,2,0,1,2,3,0.0
martike02,Kevin Martin,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,897,1,4,0,2,0,0,0,2,1,0,0,1,0,-0.1
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,528,2,6,0,1,0,0,0,1,0,0,0,1,0,-0.1
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,367,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1002,1,3,0,0,0,0,1,0,1,0,0,2,0,-0.3
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1332,1,4,0,0,0,2,2,3,2,0,0,2,2,-0.3
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,589,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
westda01,David West,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,479,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,762,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1097,1,6,0,5,0,0,0,3,1,0,0,0,1,-0.6
weberbr01,Briante Weber,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,672,0,2,0,1,0,0,0,1,1,1,0,0,3,-0.6
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,699,0,3,0,2,0,0,1,1,1,0,0,0,1,-0.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1532,0,3,0,3,1,1,0,3,1,1,0,2,1,-0.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,480,0,1,0,0,1,2,2,0,0,0,0,2,1,-1.1
blakest01,Steve Blake,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1408,0,4,0,2,0,0,0,3,4,0,0,2,1,-1.5
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,948,0,3,0,0,1,2,0,3,2,0,0,2,1,-1.6
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,758,0,3,0,2,0,0,0,0,0,0,1,2,2,-4.2
