slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1286,2,7,2,5,0,0,0,2,1,0,2,2,2,1.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1718,1,7,0,3,1,2,1,5,3,0,1,1,1,1.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,93,1,1,0,0,0,1,0,0,1,0,0,0,1,1.6
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1901,1,12,0,1,0,0,1,6,10,2,1,3,4,1.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,629,2,3,0,1,0,1,0,1,0,0,0,1,0,1.6
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,928,2,5,1,1,0,0,0,1,1,0,0,1,2,1.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1332,0,5,0,2,1,1,1,1,7,0,0,2,0,1.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1050,2,6,0,0,0,1,0,3,1,1,2,2,2,1.4
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,862,1,3,0,0,0,0,1,0,0,0,1,0,1,1.3
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,362,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,529,0,2,0,0,1,2,0,3,0,0,3,1,0,1.2
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,861,1,5,1,3,0,0,0,0,1,1,0,0,1,1.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,658,0,2,0,0,1,2,0,3,0,1,0,0,0,1.1
millemi01,Mike Miller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,729,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,961,0,1,0,0,0,0,0,0,0,2,0,0,1,0.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,379,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,704,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1151,0,2,0,0,0,0,1,2,0,1,0,0,1,0.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,505,1,5,0,1,1,2,1,0,1,1,0,1,1,0.5
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,841,0,2,0,0,2,2,0,3,0,0,2,2,1,0.5
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,319,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,1,1,0,0,1,2,1,2,0,1,1,3,5,0.3
hughela01,Larry Hughes,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,833,1,4,0,2,0,0,0,0,1,1,0,1,0,0.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,485,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,837,1,2,0,0,0,0,0,1,0,0,1,1,2,0.2
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,304,1,1,0,0,0,1,0,1,0,0,0,1,1,0.2
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,294,1,3,0,1,0,1,0,1,0,0,0,0,0,0.2
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1221,2,5,0,1,0,1,0,1,1,0,0,1,2,0.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1370,2,8,0,0,0,0,1,0,4,0,0,1,4,0.1
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,703,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarjo01,Josh Howard,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1297,2,6,0,1,0,1,0,3,1,0,0,1,2,0.0
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,845,2,5,0,0,2,2,0,1,0,0,0,2,4,0.0
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1057,0,2,0,0,0,0,0,5,1,0,0,0,2,0.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,956,1,5,1,4,0,0,0,1,2,1,0,2,2,-0.2
cartean01,Anthony Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,562,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,133,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1741,1,11,0,2,2,2,1,1,3,1,0,0,3,-0.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,740,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,423,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1365,3,11,1,2,0,1,1,3,0,0,1,1,6,-1.0
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,556,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,465,0,0,0,0,0,0,1,0,1,0,0,1,4,-1.2
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,380,0,2,0,0,0,0,0,0,3,0,0,2,0,-1.3
boganke01,Keith Bogans,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1025,1,5,0,2,0,1,1,0,0,0,0,0,2,-1.6
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,265,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1093,2,9,0,0,0,0,1,2,0,1,1,2,3,-1.7
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,569,0,3,0,1,0,0,1,0,0,1,0,1,1,-1.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,218,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,821,1,3,1,2,0,0,0,0,0,0,0,2,3,-1.9
higgico01,Cory Higgins,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1139,0,4,0,0,3,4,0,1,3,0,0,4,1,-2.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1274,0,3,0,2,0,0,0,0,0,1,0,0,3,-2.3
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,680,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,896,0,3,0,2,0,0,1,0,1,0,0,1,2,-2.5
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,989,1,8,0,2,0,0,2,3,1,0,0,2,1,-2.6
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,881,1,7,0,1,0,0,0,3,1,1,0,2,2,-2.7
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,917,0,1,0,0,0,0,0,0,0,0,0,3,0,-3.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,777,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1539,3,12,0,0,2,5,0,0,0,0,0,3,2,-4.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1481,2,7,0,0,0,0,2,1,0,0,0,5,3,-4.6
