slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2013,2,10,0,2,6,7,1,5,6,0,2,6,3,4.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1025,2,4,0,0,2,2,1,5,0,0,1,3,0,3.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1307,2,3,0,0,0,0,4,4,0,0,2,3,3,3.9
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1604,5,11,0,2,3,5,0,0,1,0,0,3,1,3.8
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,293,2,2,0,0,0,0,0,1,1,0,1,1,1,3.7
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,3,5,0,0,0,2,0,1,4,0,1,3,0,3.7
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1140,2,6,0,0,2,3,3,1,1,2,0,2,4,3.7
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,937,3,6,0,1,2,2,0,1,1,1,2,4,2,3.6
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1527,3,8,1,3,0,0,2,1,0,1,0,1,2,3.5
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,937,3,7,2,6,0,0,0,1,0,0,0,0,3,3.4
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,747,2,4,2,2,0,0,0,1,0,0,0,1,0,3.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1515,3,8,0,1,1,2,1,4,0,1,2,2,3,3.3
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1382,2,6,1,4,0,0,1,0,6,2,0,4,3,3.3
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1682,3,11,0,3,3,4,1,1,4,0,0,2,2,3.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1039,4,7,1,1,0,0,0,0,0,0,0,2,2,2.9
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,642,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1645,2,3,0,0,0,0,4,8,0,1,0,4,5,2.9
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,355,1,1,1,1,0,0,0,0,0,1,0,0,2,2.9
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1491,1,4,0,1,0,0,2,0,3,2,0,2,1,2.7
masonro01,Roger Mason,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,291,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,534,1,3,0,1,0,0,1,2,2,1,0,1,1,2.6
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,946,1,6,1,4,4,4,1,0,1,0,0,2,0,2.6
jonesso01,Solomon Jones,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1017,1,4,0,0,0,0,1,2,1,2,1,1,2,2.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1816,2,13,0,2,7,8,1,2,3,1,0,3,3,2.5
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,283,1,2,0,0,0,0,3,1,0,0,0,1,0,2.4
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,641,0,4,0,1,4,4,1,3,0,0,0,0,1,2.4
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,370,1,1,1,1,0,0,1,0,0,0,1,1,2,2.3
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,476,1,1,0,0,0,0,0,0,0,2,0,1,1,2.3
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,476,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1030,0,3,0,1,1,2,0,2,3,1,0,0,0,2.2
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1475,3,8,1,2,2,2,1,2,1,0,0,4,1,2.2
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,388,0,0,0,0,0,0,0,1,1,2,0,0,2,2.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1353,2,7,0,0,2,2,3,3,1,0,0,1,6,2.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,832,1,5,0,3,2,2,1,4,0,1,0,1,2,2.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1116,4,9,0,1,3,5,1,3,0,0,0,4,3,1.9
smithis01,Ish Smith,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,870,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1185,2,5,0,2,0,0,2,0,0,0,0,0,2,1.9
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,629,1,4,1,3,0,0,0,2,2,0,0,0,2,1.8
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,243,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2284,3,8,0,0,0,2,1,8,2,1,2,4,5,1.7
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2273,4,16,1,6,1,2,2,6,0,0,1,0,6,1.5
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,789,2,4,1,1,0,0,0,2,1,0,0,2,2,1.5
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,108,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,979,1,3,0,1,0,0,0,1,3,1,0,2,1,1.3
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,270,1,1,0,0,0,2,1,0,0,0,0,0,1,1.2
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1254,2,6,0,0,0,0,0,2,0,0,1,0,2,1.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,769,1,4,0,0,2,4,1,1,1,0,0,1,1,1.1
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,698,0,0,0,0,1,2,1,4,0,0,1,1,3,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,827,1,3,1,3,0,0,0,0,1,0,0,1,0,1.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1084,1,3,0,0,0,0,0,1,2,1,0,2,0,1.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1234,2,4,0,0,1,3,0,3,0,0,2,2,4,0.9
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,521,0,2,0,0,0,0,1,1,3,0,0,0,2,0.9
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,964,1,2,0,0,0,0,1,1,2,0,0,1,4,0.8
copelch01,Chris Copeland,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,395,1,3,1,3,0,0,0,1,0,0,0,0,2,0.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,64,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,238,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1017,0,5,0,3,1,2,0,1,4,0,1,0,1,0.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,927,1,2,1,2,0,0,0,0,1,0,0,2,1,0.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,152,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,355,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,637,0,2,0,0,0,0,1,1,3,0,0,1,1,0.3
allenra02,Ray Allen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1199,2,8,2,3,0,0,1,1,0,1,0,3,0,0.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,754,0,4,0,2,2,2,0,1,3,0,0,1,1,0.2
harrimi01,Mike Harris,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,633,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
terryja01,Jason Terry,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,265,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
willide01,Deron Williams,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,800,1,5,0,0,2,2,0,1,2,0,0,2,1,0.2
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1367,1,9,0,6,2,2,1,3,1,0,0,0,1,0.0
dayeau01,Austin Daye,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1560,1,5,0,0,0,0,0,7,5,1,1,5,3,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,585,1,3,0,1,0,0,0,1,1,2,0,3,1,-0.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,876,1,2,0,1,0,0,0,0,3,1,0,3,3,-0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,486,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,753,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,491,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1683,3,13,0,4,3,4,0,1,0,0,0,1,1,-0.4
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,301,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,579,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,468,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1727,1,6,1,3,0,2,0,8,3,0,0,3,1,-0.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,807,1,5,0,0,0,0,1,3,2,0,0,2,1,-0.5
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1010,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1021,0,4,0,1,2,2,1,2,1,1,0,2,2,-0.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,737,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,609,1,4,1,3,0,0,0,0,0,0,0,1,1,-0.8
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,432,0,4,0,1,0,0,1,4,0,0,0,0,0,-0.9
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,348,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
favervi01,Vitor Faverani,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,125,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
fryech01,Channing Frye,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,983,0,2,0,1,0,0,0,1,0,0,2,1,2,-1.5
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,974,1,5,0,2,0,0,0,0,1,0,0,0,3,-1.6
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,908,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1029,0,4,0,0,0,0,0,1,2,1,0,1,2,-1.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1411,0,5,0,0,2,2,2,2,0,0,0,2,1,-1.9
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,315,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,648,0,2,0,1,1,2,0,3,0,0,0,1,3,-2.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1576,4,10,0,1,0,2,1,3,1,0,0,5,3,-2.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,216,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1093,0,8,0,3,1,2,1,2,2,1,0,1,1,-2.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1161,0,1,0,0,0,0,0,0,0,0,0,2,3,-3.9
