slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjo02,Joe Smith,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,362,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,402,0,1,0,0,0,0,0,1,2,0,0,1,3,-1.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,473,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1085,0,2,0,1,0,0,0,1,2,0,0,1,2,-1.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1750,1,4,0,1,0,0,1,4,1,0,0,2,5,-1.8
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,339,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,664,1,2,0,1,0,0,0,0,0,0,1,2,4,-1.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,469,0,0,0,0,0,0,0,3,0,0,0,2,2,-1.9
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,920,1,4,0,3,0,2,2,2,2,0,0,3,3,-2.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,784,0,1,0,1,1,2,0,0,1,0,0,2,2,-2.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1191,1,3,0,0,0,0,1,2,0,0,1,3,4,-2.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1167,0,4,0,2,0,0,1,1,1,0,0,1,1,-2.5
