slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,597,1,3,0,0,0,0,0,0,0,1,1,0,1,1.6
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1716,4,12,2,7,0,0,2,1,3,0,0,5,1,1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,2,9,1,4,1,2,0,2,0,2,2,1,4,1.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,724,2,4,0,0,0,0,0,1,2,0,1,1,5,1.4
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,875,1,2,1,1,0,0,1,1,0,0,1,2,1,1.3
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1256,1,3,0,2,0,0,0,2,2,0,0,1,0,1.3
jonesja02,James Jones,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,650,1,2,1,2,0,0,0,0,0,0,1,1,1,1.3
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1698,2,13,1,5,1,2,2,2,1,2,0,0,2,1.2
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,989,0,0,0,0,0,0,0,2,1,0,1,0,2,1.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,875,2,7,0,0,1,2,0,1,1,1,0,1,1,1.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1341,1,3,0,0,0,0,1,4,0,0,1,1,2,1.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1380,0,4,0,3,0,0,1,4,1,2,0,0,2,1.0
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,354,0,1,0,0,0,0,0,4,1,0,0,0,1,0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1588,1,5,1,3,0,0,0,3,0,1,2,2,1,0.8
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,287,1,5,0,0,1,1,1,1,1,0,0,0,2,0.8
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,557,0,0,0,0,1,2,0,0,0,1,0,0,2,0.8
liggide01,DeAndre Liggins,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,729,1,3,0,2,0,0,0,4,1,0,0,1,2,0.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1640,2,9,1,3,1,2,2,1,2,0,0,2,2,0.4
korveky01,Kyle Korver,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1110,1,5,1,3,0,0,0,1,2,0,0,0,3,0.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1346,1,6,0,4,0,0,1,1,0,3,0,1,2,0.4
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,474,1,4,0,1,0,0,0,1,2,1,0,2,0,0.3
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,213,1,5,1,2,0,0,0,1,0,0,0,0,0,0.2
youngsa01,Sam Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,102,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,650,0,1,0,0,0,0,1,1,1,0,1,0,4,0.1
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,766,1,5,1,2,0,0,0,0,0,1,0,0,2,0.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1170,1,5,0,2,0,0,0,3,1,0,0,0,1,0.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,970,0,2,0,0,0,0,1,0,1,1,1,0,4,0.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,384,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1026,1,3,0,0,0,0,0,2,1,0,0,0,4,0.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1533,4,15,1,5,0,0,1,4,0,1,0,2,3,-0.2
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,892,1,2,0,0,0,0,1,3,0,0,0,2,2,-0.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,263,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1439,2,6,1,4,0,2,0,6,0,0,1,2,4,-0.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1420,2,10,0,0,0,1,1,2,1,0,1,0,1,-0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,952,0,1,0,0,0,2,0,4,1,0,3,2,2,-0.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,272,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,274,0,1,0,1,0,0,1,1,0,0,1,1,1,-0.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1163,0,1,0,0,2,2,0,0,1,0,1,2,3,-0.5
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,878,0,4,0,1,2,2,0,1,1,1,0,1,2,-0.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1502,1,4,0,0,0,0,2,2,0,0,0,1,3,-0.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,448,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,528,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,861,0,3,0,2,0,0,0,1,5,0,0,2,1,-0.7
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1350,0,6,0,0,4,4,0,3,0,1,0,2,2,-1.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,501,0,2,0,0,1,2,0,3,0,0,0,0,3,-1.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,615,0,3,0,0,0,0,2,3,0,0,0,1,1,-1.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1127,0,2,0,0,0,0,2,2,0,0,1,1,4,-1.3
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,592,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,459,1,4,0,2,0,0,0,0,0,0,0,1,2,-2.2
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,891,1,2,0,0,1,2,0,0,0,0,1,3,4,-2.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,191,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,509,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1640,3,16,1,4,0,0,3,1,0,0,0,2,1,-3.0
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1326,1,4,0,1,0,0,0,1,0,1,1,4,2,-3.2
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1548,1,11,0,3,0,0,1,2,1,0,0,2,1,-5.7
