slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,981,2,7,0,1,0,0,2,0,0,0,0,0,1,0.9
murphtr01,Troy Murphy,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,897,1,5,0,0,0,0,1,4,0,0,0,0,0,0.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,639,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,354,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1484,1,6,0,0,4,5,0,1,3,1,0,3,4,0.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,999,3,7,1,5,0,0,0,0,1,0,0,3,2,0.2
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,894,0,3,0,2,0,0,0,1,2,2,0,1,1,0.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,523,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,521,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1099,0,0,0,0,0,0,1,2,0,0,0,0,4,-0.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1080,2,7,0,2,2,2,2,1,0,0,1,3,4,-0.3
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1522,3,8,0,3,0,1,0,2,0,1,0,2,3,-0.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1097,0,5,0,1,0,0,1,0,1,1,0,0,1,-1.5
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,354,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,337,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,704,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,381,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,0,4,0,0,0,0,1,3,2,1,1,3,3,-2.3
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1076,0,4,0,2,1,2,0,3,2,0,0,1,4,-2.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1739,1,6,0,0,1,2,0,3,1,0,0,2,3,-2.8
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1575,1,5,0,0,0,0,0,1,0,0,0,1,3,-3.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1034,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
