slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1707,3,11,0,0,0,0,2,4,0,0,1,1,2,1.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1067,3,6,0,1,0,2,0,5,0,0,0,2,2,0.9
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,444,0,1,0,1,0,0,0,3,0,1,0,0,1,0.8
battish01,Shane Battier,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1140,1,5,1,5,0,0,0,3,2,0,0,0,4,0.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,878,1,5,1,2,0,0,0,2,1,0,0,0,2,0.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1862,3,10,0,1,0,0,1,0,5,2,0,4,5,0.4
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,720,1,6,1,4,0,0,0,2,0,1,0,0,1,0.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1722,1,4,0,1,2,2,0,3,2,0,0,2,4,0.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,249,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,344,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
jeffeot01,Othyus Jeffers,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,913,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,977,2,5,0,0,0,0,2,3,0,0,0,3,2,-0.2
coleno01,Norris Cole,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1364,0,2,0,1,0,0,1,1,3,1,0,3,0,-0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,652,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,386,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
millequ01,Quincy Miller,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,804,1,5,0,1,0,0,1,2,1,0,0,2,0,-1.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,390,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
robinna01,Nate Robinson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,376,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,939,0,1,0,0,0,0,1,0,2,0,0,2,4,-2.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,832,1,8,0,0,0,0,5,0,0,0,0,1,4,-2.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,611,0,1,0,1,0,2,0,0,0,0,0,0,2,-2.3
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,530,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
salmojo01,John Salmons,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1353,1,6,1,2,0,0,0,1,0,1,0,2,3,-2.7
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,414,0,3,0,1,0,0,0,1,0,0,0,0,3,-3.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,638,0,6,0,1,0,0,1,0,1,0,0,0,1,-3.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,841,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1268,1,7,0,2,0,0,0,1,2,2,0,5,2,-4.6
