slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1544,4,13,1,7,1,1,0,4,5,0,0,1,1,5.8
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1759,5,11,0,0,0,0,3,6,0,0,0,2,1,5.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,4,8,1,1,0,1,3,0,2,1,0,3,1,5.7
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,528,2,2,0,0,2,3,0,2,0,1,0,1,0,5.6
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2076,4,14,2,7,2,4,0,2,8,0,0,2,4,5.6
greenje02,Jeff Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1030,4,7,1,1,0,0,1,5,2,0,0,3,2,5.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,502,4,6,0,0,0,0,0,1,0,0,1,1,0,5.4
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,496,1,3,1,3,1,2,0,2,2,1,1,0,1,5.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1521,2,3,1,1,0,0,2,1,2,0,0,0,4,5.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1625,2,7,0,0,0,1,4,3,2,2,2,1,5,5.0
millean02,Andre Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1254,1,3,0,0,1,1,0,1,6,0,0,0,2,5.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1440,3,6,0,0,1,3,3,8,0,1,0,3,2,4.9
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1590,3,8,1,2,1,2,0,0,3,2,2,3,2,4.9
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1336,4,10,1,3,0,0,0,1,6,0,0,2,3,4.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1217,1,5,0,1,2,2,3,1,2,2,1,1,4,4.8
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,918,2,4,0,1,0,2,1,3,2,1,0,0,1,4.8
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,984,2,3,0,1,2,2,0,0,2,0,0,1,1,4.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1550,3,4,1,1,0,0,0,2,1,0,0,1,3,4.5
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,546,2,3,0,0,1,2,2,2,0,0,0,0,2,4.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2193,2,10,1,7,4,5,0,2,1,2,0,0,3,4.5
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1507,1,5,0,1,0,0,4,3,1,1,0,0,0,4.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1658,3,9,0,0,4,6,3,6,0,0,0,3,2,4.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1299,2,5,0,2,0,0,1,3,2,1,1,1,2,4.2
speigma01,Marreese Speights,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,841,3,6,0,0,0,0,2,3,0,0,1,1,2,4.2
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1041,2,3,0,0,0,0,0,3,0,1,0,0,1,4.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1554,3,6,1,1,0,0,0,3,0,0,2,1,3,4.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,766,3,6,0,0,2,2,0,0,0,0,0,1,0,4.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1829,3,10,2,5,0,0,1,4,1,1,1,1,4,3.9
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,781,3,5,0,0,0,0,0,5,0,1,0,2,1,3.8
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2167,2,11,2,5,0,0,1,1,5,3,0,2,2,3.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1963,2,9,2,6,2,2,3,1,0,0,1,1,2,3.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,556,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1278,2,3,0,0,1,1,0,3,0,1,0,0,5,3.6
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2520,5,17,2,5,1,1,0,3,6,0,0,3,4,3.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,650,3,7,2,5,0,0,0,0,0,0,1,1,1,3.6
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1435,5,17,2,4,1,2,1,2,1,0,1,2,0,3.4
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1197,1,2,0,0,0,0,0,0,2,0,2,0,1,3.4
millequ01,Quincy Miller,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,230,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,438,2,5,0,0,0,0,0,0,3,0,0,0,0,3.4
willima02,Marvin Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,2,7,1,2,1,2,2,2,1,0,0,0,2,3.4
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,696,2,5,1,3,0,0,0,1,1,1,0,1,0,3.3
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,986,1,4,0,0,0,0,1,3,2,1,0,0,1,3.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,529,2,3,1,2,0,0,0,1,0,1,0,1,2,3.2
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,757,2,4,0,0,1,2,2,2,0,0,0,1,1,3.2
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,884,2,4,0,2,2,2,1,1,2,1,0,3,3,3.2
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1228,1,3,0,0,0,0,0,11,2,1,1,2,4,3.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1450,1,3,0,0,2,4,2,4,1,1,1,3,1,3.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,585,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
foyera01,Randy Foye,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,1,9,1,5,4,6,1,2,2,0,1,0,2,2.9
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,720,3,9,1,6,0,0,0,1,1,0,0,0,0,2.9
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2468,6,21,0,6,1,1,2,5,2,0,1,2,2,2.9
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,819,2,6,2,2,0,0,0,1,0,0,0,0,0,2.9
youngsa01,Sam Young,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1203,1,2,0,1,2,4,0,3,0,1,0,0,3,2.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1470,1,4,0,1,4,4,0,6,0,1,0,2,4,2.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1610,1,6,1,4,0,0,0,2,3,2,0,0,3,2.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,985,1,4,0,0,0,0,4,0,2,0,1,1,2,2.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,953,2,5,0,3,0,0,0,0,2,1,0,1,0,2.7
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1344,2,7,0,0,0,0,3,6,0,0,4,2,5,2.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1285,3,7,0,0,2,3,1,3,0,0,1,2,4,2.6
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,405,1,1,0,0,2,2,0,1,0,0,0,1,1,2.6
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,841,2,4,2,3,0,0,0,0,2,0,0,2,2,2.6
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,933,2,2,1,1,0,0,0,1,2,0,0,2,4,2.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1198,2,7,0,3,1,3,1,3,3,1,0,2,1,2.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1466,1,4,0,3,1,2,1,1,5,0,0,2,1,2.3
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,446,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,818,1,1,0,0,1,2,0,1,2,0,0,1,2,2.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1374,2,4,0,0,0,0,0,3,0,1,1,2,1,2.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2228,3,9,0,0,2,6,2,8,1,0,0,2,4,2.2
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,783,1,3,0,1,0,0,0,3,3,0,0,0,3,2.1
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,624,0,1,0,0,0,0,0,0,6,0,0,1,1,2.1
engliki01,Kim English,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,801,3,6,0,1,1,3,0,1,1,1,0,2,3,2.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1581,2,6,0,1,0,0,0,3,1,2,0,1,3,2.0
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1526,2,4,0,0,0,2,0,6,1,0,0,1,2,1.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,254,1,2,1,2,0,0,0,0,0,0,1,0,2,1.9
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,1,4,0,2,2,2,0,2,2,0,0,1,2,1.8
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1037,1,2,0,1,1,2,0,2,0,1,0,1,1,1.8
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,236,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,222,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2043,2,5,0,0,1,5,4,2,1,1,0,3,3,1.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,800,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,522,1,3,0,2,2,3,0,0,0,0,0,0,1,1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1278,1,5,0,0,0,0,1,4,1,0,0,0,0,1.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1061,3,8,0,0,0,0,1,2,1,0,0,1,3,1.4
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,691,1,2,0,1,0,0,0,0,2,0,0,1,0,1.4
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,207,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1103,0,2,0,0,4,4,2,1,0,0,0,1,5,1.3
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,381,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,996,1,5,1,2,0,0,1,2,2,1,0,2,1,1.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1011,2,9,1,5,2,2,0,0,1,0,0,1,0,1.2
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,652,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
boganke01,Keith Bogans,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,974,1,4,0,3,1,3,0,0,1,1,0,0,1,1.1
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1037,1,8,0,0,0,0,3,5,3,0,2,2,2,1.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,954,3,7,0,0,1,2,0,2,1,0,0,2,3,1.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2123,3,14,0,3,1,3,0,1,5,2,0,2,1,1.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1735,1,11,1,4,2,2,5,5,1,0,0,2,1,1.0
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,668,1,3,0,2,0,0,0,0,2,0,0,1,0,0.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,566,0,1,0,0,0,0,2,2,1,0,0,1,1,0.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1326,1,3,0,0,0,0,1,3,0,1,0,2,1,0.5
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1821,2,6,1,3,0,0,0,2,3,0,0,3,2,0.5
breweco01,Corey Brewer,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1393,2,4,0,2,0,2,0,3,1,1,0,3,1,0.4
akognjo01,Josh Akognon,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1800,1,4,0,2,0,0,1,2,1,0,1,2,0,0.3
collija04,Jason Collins,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1016,0,2,0,0,2,2,1,2,0,0,0,1,2,0.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1113,2,6,0,0,0,0,0,1,0,0,2,1,3,0.1
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,861,2,8,0,2,0,0,0,2,2,0,0,0,3,0.0
cookda02,Daequan Cook,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
melofa01,Fab Melo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1046,1,2,0,0,0,0,0,2,0,1,0,1,4,0.0
novakst01,Steve Novak,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2467,1,8,1,6,0,0,0,1,3,1,0,0,3,0.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1189,1,5,0,0,4,5,1,3,0,0,0,3,3,-0.1
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,264,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
varnaja01,Jarvis Varnado,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,285,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1945,1,6,0,1,0,0,0,4,2,1,0,2,1,-0.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,760,0,1,0,1,0,0,0,3,3,0,0,3,0,-0.7
goudean01,Andrew Goudelock,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,372,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,861,0,1,0,0,0,0,0,1,1,1,0,2,0,-0.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,412,1,2,0,1,0,1,0,0,0,0,0,1,1,-0.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,681,1,3,0,0,0,0,0,3,0,0,1,2,2,-0.9
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,923,0,4,0,2,0,0,0,2,2,1,0,0,3,-1.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1837,3,10,0,0,1,2,1,3,2,0,0,4,2,-1.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,792,1,4,0,0,2,2,1,2,0,0,0,2,5,-1.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,231,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,706,1,4,0,2,0,0,0,1,2,0,0,2,1,-1.1
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1622,1,6,0,3,0,0,0,4,1,0,0,0,3,-1.1
willima01,Mo Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1984,3,13,0,3,2,5,0,1,3,1,0,3,1,-1.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2061,0,4,0,2,0,0,0,3,3,0,0,1,1,-1.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,349,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,970,1,8,0,5,0,0,0,3,0,1,0,0,0,-1.3
jonesja02,James Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,353,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,419,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,783,2,7,0,1,0,0,1,2,0,0,0,1,4,-1.4
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2555,5,14,0,4,0,4,0,1,1,1,1,4,2,-1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,339,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,727,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,896,0,0,0,0,0,0,0,0,2,0,0,2,3,-1.8
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,533,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1427,1,11,0,6,0,0,1,2,1,1,0,0,0,-2.3
harrite01,Terrel Harris,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,365,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,740,1,5,0,0,0,0,0,0,3,0,0,3,3,-3.2
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,891,0,7,0,3,0,0,1,0,3,0,0,2,2,-4.9
