slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,477,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1191,1,2,0,1,0,2,0,3,2,0,0,2,0,0.5
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2411,5,13,0,0,1,2,0,2,2,0,1,5,2,0.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,815,2,5,0,2,0,0,0,0,1,0,0,1,2,0.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,740,0,4,0,0,2,2,1,0,2,0,0,0,3,0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,396,1,2,0,0,1,2,1,1,0,0,0,2,2,-0.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1572,2,8,0,1,0,0,1,7,0,0,0,1,3,-0.2
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,531,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,411,0,2,0,2,0,0,0,0,2,0,0,0,1,-0.4
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,798,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1306,2,7,0,0,0,0,0,2,2,0,0,2,1,-0.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,1,7,0,4,0,0,0,2,3,1,0,1,2,-0.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2156,3,13,0,6,0,0,1,3,0,1,1,0,5,-0.6
burksal01,Alec Burks,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1657,2,8,0,2,0,2,1,3,2,2,0,3,3,-0.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1234,0,4,0,4,0,0,0,0,2,1,0,0,1,-0.8
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1113,0,4,0,4,0,0,1,1,1,0,1,0,1,-0.8
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1387,2,6,0,3,0,0,1,3,1,0,0,3,2,-0.9
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,297,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1635,3,8,0,2,0,2,0,2,3,0,0,3,4,-1.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1118,0,2,0,0,0,2,2,1,5,0,0,3,3,-1.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1069,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
harrial01,Al Harrington,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,734,1,7,0,4,1,2,1,3,0,0,0,0,3,-1.5
maynoer01,Eric Maynor,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,853,0,4,0,1,0,0,0,0,3,1,0,1,2,-1.5
telfase01,Sebastian Telfair,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,448,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,946,0,4,0,2,0,0,0,1,1,0,1,1,0,-2.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1166,1,4,1,1,0,0,0,3,0,0,0,2,4,-2.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1458,0,1,0,0,0,0,0,2,1,0,0,2,2,-2.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1442,3,9,0,0,0,0,0,1,4,1,0,7,1,-2.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1369,1,4,0,0,1,2,0,2,0,0,1,3,3,-2.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,820,1,7,0,1,0,0,0,0,3,0,0,2,1,-2.8
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,791,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
