slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleca01,Caron Butler,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,824,2,5,1,2,0,0,0,2,0,1,0,0,1,3.5
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,667,3,3,0,0,0,1,0,0,2,1,0,2,4,3.5
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1063,1,4,0,2,4,7,2,5,0,0,0,1,2,3.5
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,2032,4,12,0,4,0,0,1,3,1,1,0,1,0,3.5
woltena01,Nate Wolters,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1323,3,8,0,1,0,0,3,3,1,2,0,3,2,3.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1746,4,11,1,3,3,4,1,3,2,0,0,4,3,3.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1640,3,9,1,2,0,0,0,1,2,0,0,0,1,3.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1551,3,6,0,0,0,0,1,3,1,0,0,1,3,3.1
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1151,3,11,2,5,1,1,0,1,1,1,0,1,1,3.1
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1844,3,10,0,3,4,4,0,3,1,1,0,3,2,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,852,2,3,0,0,0,0,0,5,0,0,0,0,3,3.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1768,2,7,0,2,2,4,1,4,2,1,0,2,1,3.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,417,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1142,0,1,0,0,0,0,2,3,0,0,3,0,2,2.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1808,3,12,0,3,1,2,0,0,3,3,0,1,2,2.7
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,670,0,2,0,1,0,0,0,0,5,2,0,1,1,2.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1365,2,7,1,4,1,2,1,3,1,0,1,2,0,2.5
grangda01,Danny Granger,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1191,1,3,1,1,0,0,0,1,0,1,1,0,2,2.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,2,9,2,6,0,0,2,1,0,2,0,1,2,2.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1121,0,1,0,0,0,0,2,6,1,1,0,1,2,2.4
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1257,4,10,1,2,0,0,0,1,3,0,0,2,4,2.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,505,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,282,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,669,2,4,1,2,0,0,0,0,1,0,0,1,1,2.3
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1212,2,6,0,0,2,2,1,1,0,0,0,1,1,2.2
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,911,2,9,1,2,0,0,1,1,5,0,0,2,0,2.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1567,2,6,0,1,2,2,0,2,1,0,1,1,4,2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,310,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,167,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1287,1,3,0,1,0,0,0,1,5,0,0,1,3,1.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1473,2,8,0,0,0,0,3,0,2,0,0,0,2,1.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1340,2,2,0,0,0,0,1,1,0,0,1,2,3,1.9
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1636,0,2,0,2,2,2,0,0,2,1,0,0,3,1.8
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1113,2,5,0,0,2,2,0,1,0,0,0,1,2,1.8
booketr01,Trevor Booker,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1013,2,6,0,1,1,2,0,4,1,1,0,2,1,1.7
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1340,1,8,0,5,1,2,1,1,3,2,0,0,2,1.7
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1139,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,896,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1592,1,4,1,3,0,0,0,2,2,0,0,0,3,1.4
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1142,1,6,0,2,3,4,0,1,1,0,0,0,1,1.4
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,377,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,899,1,2,0,1,0,0,0,2,3,0,0,2,1,1.3
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,988,2,9,1,4,0,0,1,2,2,1,0,2,0,1.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1616,3,9,1,4,0,0,0,2,2,0,0,2,2,1.1
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,3,8,0,0,1,2,4,7,0,1,0,5,5,1.1
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,497,0,1,0,0,0,0,2,0,2,0,0,1,0,1.1
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1304,2,4,0,0,0,0,0,3,4,0,0,4,2,0.9
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,777,3,8,0,1,0,0,0,2,0,0,0,1,1,0.8
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1200,1,4,0,0,2,2,0,1,0,0,1,1,2,0.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1150,1,3,0,0,0,0,1,3,1,0,0,1,2,0.8
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1291,1,4,0,0,0,0,0,4,4,0,0,2,2,0.8
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,463,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,412,0,3,0,1,0,0,0,4,1,0,1,0,0,0.5
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1336,0,4,0,1,0,0,1,4,4,2,0,3,1,0.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,980,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
exumda01,Dante Exum,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1732,2,5,0,3,0,0,0,0,5,0,0,4,1,0.4
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,937,2,7,0,0,2,4,1,1,0,0,0,1,2,0.3
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,326,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1691,3,11,1,4,0,0,1,4,1,0,0,2,2,0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,369,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,438,0,2,0,1,1,2,0,1,1,0,0,0,0,0.2
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,629,0,2,0,0,0,0,0,2,0,1,1,0,2,0.1
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1184,1,3,0,1,1,2,0,2,0,0,1,1,3,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,860,0,6,0,3,0,0,0,1,5,0,1,0,1,-0.1
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,516,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,265,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1076,0,3,0,1,0,0,0,4,0,0,1,0,0,-0.2
sloando01,Donald Sloan,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,993,0,2,0,2,2,2,0,3,5,0,0,4,3,-0.2
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,961,1,5,0,4,0,0,0,3,1,0,0,0,2,-0.3
clarkia01,Ian Clark,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,448,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,283,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,170,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,299,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.8
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,121,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,2,11,0,0,2,2,0,3,1,0,1,2,1,-1.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,377,0,3,0,0,0,0,0,0,3,0,0,1,0,-1.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,550,0,4,0,0,0,2,0,4,2,0,0,0,0,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,965,1,5,0,0,1,2,1,1,0,2,0,2,4,-1.1
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,265,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1875,2,12,0,4,1,1,0,0,5,1,0,3,0,-1.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1455,0,3,0,0,1,2,1,3,0,0,0,1,1,-1.3
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1214,0,1,0,1,0,0,0,3,1,0,0,1,3,-1.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,604,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,718,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
copelch01,Chris Copeland,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
burketr01,Trey Burke,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1167,1,10,0,2,0,0,0,2,2,2,0,1,2,-2.4
