slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1812,2,7,1,1,0,0,0,6,5,2,0,6,2,1.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,935,1,2,0,0,0,0,0,7,0,0,0,1,2,1.3
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1068,3,8,1,3,0,0,0,0,0,0,0,1,1,1.2
coleno01,Norris Cole,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,956,3,8,0,1,0,2,0,4,0,0,0,0,2,1.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1062,2,5,0,0,0,2,3,1,0,0,2,2,3,1.1
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,795,1,2,0,0,1,4,0,0,0,0,2,0,3,1.0
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,4,0,0,2,2,0,1,2,0,0,2,1,0.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,995,2,8,0,2,1,2,0,3,5,0,0,3,1,0.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1452,0,1,0,0,0,0,0,3,2,0,0,0,2,0.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,913,0,1,0,0,0,0,0,0,2,1,0,1,0,0.7
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1073,1,9,0,0,4,4,2,2,0,1,1,2,3,0.6
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1031,3,6,1,2,0,0,0,2,1,0,0,4,2,0.5
battish01,Shane Battier,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1560,1,6,1,5,0,0,0,1,1,1,0,0,2,0.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1636,1,6,0,2,0,0,0,4,2,0,2,1,2,0.4
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,146,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,165,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
varnaja01,Jarvis Varnado,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,257,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1266,0,4,0,0,0,0,1,1,1,1,1,0,1,0.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1087,1,7,1,6,0,0,0,1,2,0,1,0,2,0.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1263,2,7,0,1,0,2,0,2,3,0,0,1,2,0.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1762,1,4,0,2,3,4,0,4,1,0,1,4,2,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,120,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,777,0,4,0,2,0,0,1,3,0,1,2,0,3,0.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,199,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,639,1,4,0,2,0,0,0,0,0,2,0,1,2,-0.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2108,1,6,0,4,0,0,1,4,2,1,1,1,6,-0.2
machasc01,Scott Machado,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,657,2,6,1,5,0,0,0,0,0,0,0,2,0,-0.4
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,458,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,923,1,3,1,1,1,2,0,0,1,0,0,3,0,-0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,601,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,210,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,695,0,2,0,0,0,0,4,1,0,0,0,1,3,-0.5
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
greenje02,Jeff Green,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1141,1,4,0,0,0,0,0,2,1,0,1,1,3,-0.6
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,431,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1309,1,8,0,4,1,2,0,2,2,0,1,0,2,-0.7
millemi01,Mike Miller,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,614,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,148,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,732,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,549,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,481,0,4,0,0,0,0,3,1,0,1,0,1,2,-1.2
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,552,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,458,0,1,0,0,0,0,0,3,0,0,0,1,2,-1.6
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,246,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,566,0,0,0,0,0,2,0,1,0,1,0,0,6,-1.9
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,615,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1477,0,7,0,4,0,0,1,6,2,0,1,2,1,-2.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,748,1,7,0,2,0,0,0,3,1,0,2,2,3,-2.7
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,206,0,0,0,0,0,2,0,0,0,0,0,2,0,-2.8
willima02,Marvin Williams,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1230,0,3,0,1,0,0,0,1,0,2,0,2,3,-3.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2456,2,9,0,0,0,0,1,2,1,0,0,4,2,-4.3
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,432,0,2,0,0,0,2,1,1,0,0,0,3,3,-5.4
