slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1452,0,2,0,0,1,2,1,3,2,1,1,1,4,1.3
haislma01,Marcus Haislip,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,199,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,773,0,1,0,1,0,0,1,0,2,1,0,0,4,0.8
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1518,1,5,0,2,0,0,2,5,1,0,0,1,2,0.7
collija04,Jason Collins,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,338,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,764,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6
willija02,Jason Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1031,0,3,0,3,0,0,0,0,3,1,0,0,1,0.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1170,0,3,0,0,1,2,2,1,1,0,1,1,1,0.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,581,1,2,0,0,0,0,2,2,0,0,0,2,2,0.2
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1037,4,11,1,3,0,0,0,0,0,0,0,2,2,0.1
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,952,0,2,0,1,0,0,0,3,2,0,0,0,2,0.1
willish02,Shelden Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,484,0,1,0,0,2,2,0,2,0,0,0,1,2,0.1
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,697,1,3,0,0,1,2,0,0,3,0,0,3,0,0.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,877,2,5,0,1,2,2,1,1,1,0,0,3,5,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,702,0,2,0,1,0,0,0,4,0,0,0,0,0,-0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1088,0,2,0,0,0,0,2,5,2,0,0,2,3,-0.3
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,330,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1730,2,4,0,0,0,0,1,4,2,0,0,4,5,-0.7
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,344,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1223,1,3,1,2,0,0,1,1,1,1,0,4,2,-0.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,530,1,3,0,0,0,0,1,1,0,0,1,1,5,-1.0
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,376,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1708,0,4,0,3,0,0,2,3,3,1,0,3,2,-1.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1489,1,11,0,1,4,4,1,2,4,0,0,4,0,-1.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,128,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,967,0,4,0,3,0,0,0,2,1,0,0,0,0,-1.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,386,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,666,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,1,5,0,1,0,0,1,1,1,1,0,2,3,-1.6
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,579,0,3,0,2,0,0,0,0,1,1,0,1,1,-1.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1310,1,6,0,3,2,2,0,2,0,1,0,2,5,-2.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1499,2,8,0,1,1,1,0,5,0,1,0,3,5,-2.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,373,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,686,0,6,0,2,0,0,0,2,3,0,0,1,1,-2.9
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1403,1,9,1,3,1,2,0,5,2,0,0,3,2,-3.2
