slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,477,1,3,0,0,0,0,0,3,1,0,1,1,1,1.2
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,840,0,0,0,0,0,0,0,7,0,0,1,0,4,1.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1510,0,3,0,0,0,0,1,2,1,2,0,0,2,1.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1326,3,8,0,0,0,0,2,3,0,0,0,2,2,1.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,628,2,7,0,1,0,0,2,0,1,0,0,1,0,1.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,725,1,5,0,0,0,0,4,4,1,0,0,1,4,1.0
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,433,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,251,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,407,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,281,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1361,3,9,1,3,0,0,0,4,1,0,0,1,5,0.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,522,1,4,0,2,0,0,0,4,0,0,0,0,0,0.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1265,1,4,0,0,1,2,1,4,0,0,3,2,4,0.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,701,1,3,1,3,0,0,1,0,0,0,0,1,1,0.6
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1034,0,4,0,1,0,0,0,3,1,1,1,0,0,0.5
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1593,3,11,0,2,2,6,1,2,3,1,0,3,2,0.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,947,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,713,0,2,0,2,0,0,0,3,1,1,0,0,2,0.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,438,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
barroea01,Earl Barron,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,332,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,562,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1000,1,8,1,3,0,0,1,0,3,0,1,1,1,-0.1
coleno01,Norris Cole,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1314,1,6,0,2,1,2,0,0,2,2,0,2,1,-0.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2038,2,9,1,4,0,0,0,4,3,0,0,1,5,-0.2
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1453,1,6,0,1,2,2,1,1,1,1,0,2,3,-0.3
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1298,0,1,0,0,0,0,1,4,0,1,0,1,4,-0.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,464,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1837,3,13,1,6,2,2,0,1,3,1,0,4,4,-1.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1100,0,1,0,1,0,0,1,0,1,0,0,1,3,-1.5
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2085,2,12,1,5,0,0,0,1,6,3,0,6,1,-1.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1093,1,5,0,0,0,0,1,2,0,0,0,1,3,-2.0
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1425,1,12,0,2,1,2,3,4,3,0,2,3,1,-2.0
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,585,0,3,0,3,0,0,0,1,1,0,0,1,2,-2.9
harride01,Devin Harris,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,933,0,3,0,1,0,2,1,0,0,0,0,0,3,-3.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1897,2,7,0,0,0,1,0,1,0,0,0,3,1,-3.6
