slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1845,3,15,0,6,3,4,2,3,2,1,0,1,5,1.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1242,2,8,0,5,0,0,1,3,1,1,1,1,3,1.0
nurkiju01,Jusuf Nurkic,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1447,2,7,0,1,1,1,1,6,0,1,1,3,3,0.9
zizican01,Ante Zizic,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,208,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1258,1,4,0,0,0,0,1,4,1,0,0,1,1,0.8
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,642,0,1,0,0,2,2,1,2,2,0,0,2,3,0.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,3,8,0,0,0,0,0,6,1,0,1,2,5,0.8
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,2,10,1,8,1,1,0,4,5,0,0,3,2,0.7
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1342,0,6,0,3,2,2,0,3,1,1,3,1,2,0.7
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,271,1,3,1,2,0,0,0,0,1,0,0,1,1,0.6
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,271,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,928,2,4,0,2,0,0,0,0,2,0,0,2,2,0.6
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,363,0,1,0,1,0,0,0,3,0,0,1,0,1,0.5
lenal01,Alex Len,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1005,2,6,0,1,0,0,0,4,0,0,0,1,1,0.4
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1138,0,5,0,2,3,4,0,4,3,0,0,2,0,0.4
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1052,3,12,1,7,0,0,0,1,4,0,0,1,4,0.3
bertada01,Davis Bertans,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,783,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1164,1,2,1,2,0,0,1,0,1,0,0,2,3,0.2
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,795,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,947,0,1,0,0,0,0,1,1,4,0,0,2,3,-0.1
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,539,1,5,0,1,0,0,1,1,0,0,0,0,0,-0.1
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1909,4,13,2,8,0,0,1,3,3,0,0,6,1,-0.2
gallola01,Langston Galloway,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1032,1,6,0,5,0,0,0,3,0,1,1,0,3,-0.4
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,409,1,6,0,3,0,0,0,2,1,0,0,0,0,-0.5
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,713,1,8,0,3,2,2,1,1,2,0,0,1,2,-0.6
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,351,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1615,2,8,2,5,0,2,0,2,3,0,0,3,3,-1.1
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1813,2,13,0,4,3,4,0,6,3,0,0,3,1,-1.2
johnsal02,Alize Johnson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,88,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1861,3,9,1,4,1,2,0,2,1,0,0,4,3,-1.4
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1427,3,10,0,3,2,6,0,3,3,3,0,7,3,-1.6
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,779,0,2,0,1,0,0,0,2,0,0,0,0,3,-2.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,316,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,315,0,2,0,1,0,2,0,0,0,0,0,0,1,-2.6
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,453,0,5,0,3,0,0,1,3,0,0,0,2,1,-4.3
