slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija04,Jason Collins,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,979,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1967,4,14,2,6,0,0,1,5,2,1,1,2,2,4.3
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1495,2,6,2,5,0,0,0,3,7,0,0,3,3,4.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1364,2,2,0,0,2,2,0,2,7,0,0,6,2,4.1
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1020,2,3,0,0,0,0,1,2,0,1,1,0,4,4.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1857,4,16,0,1,1,1,3,8,1,1,1,1,3,4.1
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,971,2,4,0,0,0,0,0,1,1,1,0,0,0,4.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1024,3,7,0,0,0,2,0,4,0,1,1,0,1,4.0
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1269,3,10,1,5,0,0,0,5,1,1,1,0,3,3.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1490,3,8,1,2,0,0,0,5,0,2,0,1,3,3.9
moonja01,Jamario Moon,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1391,2,5,0,1,0,0,0,8,2,0,1,2,0,3.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1192,2,4,0,1,0,2,0,3,1,1,0,0,0,3.8
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2505,6,17,0,0,0,0,1,3,2,1,1,3,1,3.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1179,1,1,0,0,0,0,2,1,0,0,1,0,1,3.7
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1526,5,14,0,3,2,3,0,3,2,2,0,4,1,3.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1630,2,8,0,1,0,2,3,5,3,1,0,1,1,3.7
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1253,1,4,0,1,2,4,1,3,3,1,0,1,2,3.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,294,1,2,0,0,0,0,0,4,2,0,0,0,0,3.6
battish01,Shane Battier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1126,1,4,1,2,0,0,0,2,1,3,0,1,1,3.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,664,1,6,0,0,2,2,0,2,3,1,0,0,1,3.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1182,2,4,1,2,1,2,0,2,1,0,0,1,1,3.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,443,1,4,0,0,2,2,2,3,0,0,0,0,1,3.5
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,836,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,507,0,0,0,0,0,0,0,1,3,1,0,0,0,3.4
azubuke01,Kelenna Azubuike,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,460,3,5,1,1,0,0,0,0,0,1,0,2,1,3.3
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1259,2,5,0,0,2,2,1,1,3,0,0,2,3,3.2
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1627,2,5,1,3,0,0,0,2,3,2,0,3,2,3.2
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1165,5,10,0,1,0,0,0,1,2,0,0,2,4,3.1
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,616,2,5,0,0,1,2,0,4,0,0,0,0,0,3.1
cookbr01,Brian Cook,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,401,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
curryed01,Eddy Curry,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1448,3,7,0,0,4,6,1,3,0,0,1,4,2,3.0
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1742,1,4,0,0,0,0,0,5,2,1,1,0,3,3.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1425,2,8,0,0,1,2,1,8,0,0,1,0,2,2.8
harride01,Devin Harris,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,5,1,3,1,2,0,2,3,3,0,3,1,2.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1737,4,12,3,7,0,0,0,2,2,0,0,3,1,2.8
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1528,3,10,2,4,0,0,0,4,5,3,0,6,3,2.7
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2364,3,14,2,7,0,0,1,2,6,2,0,4,1,2.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,926,1,5,0,2,2,2,0,2,0,1,0,0,0,2.5
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1417,5,12,0,2,3,4,0,1,1,0,0,4,2,2.4
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1172,4,10,1,6,0,0,0,2,0,1,0,2,2,2.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1143,4,7,0,1,0,0,0,2,2,0,0,4,1,2.3
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1544,3,6,0,1,1,2,2,3,0,0,0,2,4,2.3
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1117,2,6,1,3,0,0,1,5,1,0,0,1,3,2.3
fortsco01,Courtney Fortson,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,775,1,4,1,2,1,2,0,1,1,1,0,1,0,2.2
johnsja02,JaJuan Johnson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,999,2,7,0,0,0,0,2,6,0,0,0,1,0,2.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1450,1,6,0,0,0,0,0,2,0,3,3,1,2,2.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1012,1,4,1,3,0,0,1,3,1,0,0,0,2,2.1
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,785,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1254,2,4,0,0,0,0,1,1,0,0,0,1,0,2.0
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1491,4,13,2,3,0,1,0,5,2,0,1,3,2,1.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,316,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,720,1,4,0,1,0,0,0,5,1,0,1,0,2,1.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,944,0,5,0,1,3,4,1,5,2,0,0,1,0,1.7
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,783,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1025,3,9,0,4,2,2,0,1,2,0,0,3,0,1.6
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,323,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1363,2,9,1,3,1,1,0,2,2,1,0,2,0,1.5
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1026,3,9,0,3,0,0,0,3,1,1,1,2,2,1.4
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,282,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,428,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
jonesja02,James Jones,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1754,3,9,1,5,1,2,0,2,0,0,0,1,2,1.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,336,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
dampier01,Erick Dampier,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,325,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,468,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,743,2,7,0,2,1,1,0,0,0,0,0,0,0,0.9
westde01,Delonte West,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1240,1,4,1,1,0,0,1,2,0,0,0,1,0,0.9
silasxa01,Xavier Silas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1208,2,10,0,4,2,2,2,1,2,0,0,1,3,0.7
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1216,1,6,0,1,0,0,2,0,2,0,0,0,1,0.6
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,538,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,411,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5
harrite01,Terrel Harris,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1867,1,9,1,5,3,4,2,3,3,0,0,3,2,0.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,580,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1008,0,1,0,0,2,2,1,3,0,0,0,1,4,0.3
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,868,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,975,1,3,0,0,0,2,1,6,0,0,0,1,3,-0.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1198,2,9,0,1,1,2,0,0,1,0,0,0,0,-0.2
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,177,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,772,0,3,0,2,1,2,0,2,2,0,0,0,2,-0.3
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1841,4,17,0,0,1,1,2,2,1,2,0,3,2,-0.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2278,2,12,0,3,0,2,2,3,4,1,0,2,1,-0.7
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2273,3,11,1,8,0,0,1,4,0,0,0,2,3,-0.8
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,165,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,336,0,2,0,0,1,2,0,0,0,1,0,1,0,-0.8
gadzuda01,Dan Gadzuric,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,336,0,2,0,0,0,2,1,2,0,1,1,1,2,-1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ahearbl01,Blake Ahearn,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,899,3,8,1,4,0,0,0,0,0,0,0,3,2,-1.2
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1885,1,6,0,0,0,2,1,5,3,1,0,4,0,-1.3
bellra01,Raja Bell,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1078,0,5,0,3,0,0,0,1,1,1,0,0,0,-1.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1931,0,5,0,0,0,0,0,1,3,1,0,1,1,-1.5
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1228,0,4,0,3,0,0,0,1,1,1,0,1,0,-1.8
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,165,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,1,9,1,3,0,0,1,3,0,0,0,1,1,-2.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1732,1,7,0,0,0,0,1,4,0,0,1,2,2,-2.7
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,731,1,5,0,2,0,0,0,0,0,0,1,2,1,-2.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1626,0,7,0,0,0,0,1,2,2,0,1,1,2,-3.3
kennedj01,D.J. Kennedy,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1688,0,6,0,2,0,0,1,0,0,0,0,0,2,-4.3
