slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2197,3,9,2,5,0,1,0,8,1,2,1,4,4,2.7
jamesda01,Damion James,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1213,3,7,0,0,1,1,3,1,2,0,0,4,1,2.7
watsoea01,Earl Watson,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1165,1,4,0,2,0,0,2,1,3,0,1,1,1,2.7
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1085,2,4,0,0,0,0,3,5,0,0,0,3,0,2.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1760,2,7,1,5,0,0,0,1,2,0,1,0,2,2.5
childjo01,Josh Childress,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,174,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1093,2,5,2,4,0,0,0,1,1,0,0,2,0,2.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1983,2,7,1,3,0,0,0,0,1,1,1,1,0,2.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,866,3,6,1,4,0,0,1,1,0,0,0,2,2,2.2
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,990,2,3,0,0,0,0,0,2,0,0,1,1,2,2.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1766,1,6,0,1,0,0,1,2,2,2,0,0,2,2.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,708,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,397,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1330,2,8,0,1,0,0,1,7,0,0,1,0,2,1.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,700,2,5,0,0,1,2,0,1,0,0,0,0,1,1.8
harrial01,Al Harrington,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,904,2,5,0,0,0,0,0,3,0,0,0,0,1,1.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1096,2,6,0,0,1,2,3,4,0,0,1,1,6,1.8
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1255,2,9,1,3,0,0,2,2,1,1,1,1,3,1.7
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,495,2,3,1,1,0,0,0,0,0,0,0,2,0,1.7
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,497,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,825,1,4,0,0,0,0,1,2,1,1,0,1,1,1.2
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1430,4,13,0,6,0,0,0,1,2,0,1,1,2,1.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1394,3,10,2,7,0,1,0,0,4,0,0,2,4,1.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,887,1,2,0,0,0,0,0,1,3,0,0,2,1,1.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,664,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,778,1,4,0,0,3,5,0,1,1,0,0,1,2,1.0
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1309,1,6,0,3,0,0,2,2,0,2,2,1,4,1.0
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1032,2,11,0,3,2,2,0,2,4,0,1,2,1,0.8
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1778,1,8,0,4,0,0,1,3,4,2,0,1,4,0.6
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,773,0,3,0,2,0,0,1,0,1,1,1,0,1,0.6
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,928,0,0,0,0,0,0,3,2,1,0,1,2,4,0.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1412,0,3,0,1,0,0,0,4,2,1,0,1,0,0.5
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,683,1,5,0,2,2,2,0,0,0,0,0,0,1,0.5
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,768,2,6,0,0,0,0,0,1,0,0,0,0,1,0.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,380,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1425,0,3,0,1,0,0,0,3,7,0,0,3,1,0.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1426,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
silerga01,Garret Siler,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,174,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
alabiso01,Solomon Alabi,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1316,0,4,0,0,3,8,3,2,0,0,1,0,4,0.0
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,262,0,2,0,0,0,0,2,0,0,1,0,1,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,156,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,353,0,0,0,0,0,0,0,1,0,1,1,2,0,0.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,452,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1611,1,5,0,0,2,2,1,4,0,0,1,2,4,-0.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,452,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1182,1,11,0,0,1,2,6,0,0,1,1,1,1,-0.2
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,257,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,259,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,213,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,717,0,5,0,1,1,2,1,1,1,0,0,0,0,-1.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,767,1,4,0,0,0,0,0,2,1,1,0,2,3,-1.3
bibbymi01,Mike Bibby,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,613,0,4,0,2,0,0,0,0,4,0,0,1,1,-1.4
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1056,1,8,0,0,0,0,2,3,2,0,1,2,2,-1.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1035,1,5,0,1,0,0,0,2,1,0,0,1,2,-1.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,457,0,2,0,0,0,0,1,1,0,0,0,0,4,-2.0
jonesja02,James Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,727,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,331,0,3,0,0,0,0,0,1,0,0,1,0,3,-2.3
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,798,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1270,0,3,0,2,0,0,1,2,1,1,0,3,2,-2.9
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,686,0,4,0,0,0,0,1,0,0,0,0,0,2,-2.9
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1870,4,16,0,1,0,0,2,4,2,0,0,5,3,-3.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1544,0,7,0,2,2,2,0,3,0,0,0,1,2,-3.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,2,7,0,2,0,0,1,1,1,1,1,6,3,-3.9
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,923,0,3,0,1,0,0,1,0,0,0,0,3,1,-4.8
