slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1794,2,10,0,1,3,4,0,5,5,0,2,3,2,3.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,154,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,961,1,3,1,2,0,0,0,2,1,0,2,0,3,2.8
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1095,2,3,1,2,1,4,0,2,0,0,0,1,1,2.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,608,2,4,0,0,0,0,2,2,1,0,0,1,3,2.5
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,2,6,1,3,2,3,0,0,0,0,1,1,1,2.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2378,1,6,1,3,1,1,0,2,5,0,0,1,2,2.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1010,2,4,1,1,0,0,1,2,0,1,0,1,5,2.3
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,442,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,788,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,882,1,4,0,1,1,2,2,5,0,0,1,1,2,2.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,523,0,2,0,2,2,2,1,0,1,0,0,0,0,2.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,254,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,877,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,936,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,705,2,6,0,3,0,0,0,3,1,1,0,1,1,1.8
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1759,1,4,0,0,4,8,2,9,1,0,0,3,5,1.8
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2109,4,13,0,3,1,2,1,1,1,0,0,1,0,1.8
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1028,1,8,0,1,4,4,0,1,1,0,0,0,0,1.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1078,2,6,0,0,1,2,0,8,1,0,1,2,3,1.8
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1254,2,5,0,1,2,2,0,2,0,0,0,1,3,1.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1006,1,3,0,1,0,0,0,2,4,1,0,3,0,1.7
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,476,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,881,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
shvedal01,Alexey Shved,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,391,0,2,0,2,3,4,1,0,0,0,0,0,1,1.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,665,3,8,1,4,0,0,1,0,1,0,0,1,4,1.4
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1634,2,9,1,6,0,2,1,2,1,1,0,0,1,1.3
wrighbr03,Brandan Wright,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,387,2,3,0,0,0,0,0,1,1,1,0,3,1,1.3
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,487,0,2,0,0,1,2,1,2,1,0,0,0,0,1.2
milescj01,C.J. Miles,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1096,1,4,1,3,0,0,0,3,1,0,0,1,0,1.2
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1589,3,9,1,6,0,0,0,1,2,1,0,1,6,1.2
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,292,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,545,1,5,0,2,1,2,2,2,0,0,0,0,1,1.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1094,2,6,0,0,0,0,1,2,0,0,2,2,1,0.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,745,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1316,2,7,0,0,0,0,0,7,0,0,0,0,3,0.8
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,536,0,1,0,0,2,4,1,0,0,0,1,0,3,0.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1771,2,13,0,3,2,2,0,2,2,3,0,2,0,0.7
brandel01,Elton Brand,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,489,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,572,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1718,1,9,0,2,0,0,0,5,13,0,1,5,5,0.4
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,278,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,325,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1244,2,8,0,3,0,0,2,1,2,0,0,1,3,0.1
paynead01,Adreian Payne,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,778,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragic,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,595,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
smithru01,Russ Smith,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,931,1,4,0,2,1,1,0,1,0,0,0,1,0,-0.1
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1390,1,7,0,1,0,0,1,2,5,0,0,2,1,-0.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,733,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,752,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1757,3,10,2,6,0,2,0,3,2,1,0,5,2,-1.1
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1677,1,8,1,6,0,0,0,3,4,0,0,2,2,-1.3
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,84,0,1,0,1,0,2,0,0,0,0,0,0,0,-1.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,0,4,0,0,0,2,0,2,0,1,1,0,1,-1.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,924,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1017,1,7,0,1,0,0,0,1,0,2,0,1,2,-2.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1037,0,2,0,0,0,2,0,5,0,1,1,1,5,-2.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,569,0,4,0,0,0,0,0,3,1,0,0,1,0,-2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,451,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,984,0,3,0,1,0,0,0,0,1,0,1,0,4,-2.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1116,0,2,0,0,0,0,1,6,0,0,1,3,3,-2.4
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,476,0,5,0,5,0,0,1,1,0,0,1,0,2,-2.6
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1426,0,6,0,5,0,0,1,3,0,1,0,3,3,-5.8
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1168,1,9,0,3,1,2,0,1,2,0,0,3,4,-6.2
