slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2022,2,12,2,5,2,4,1,5,6,1,0,3,2,3.2
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2455,4,21,0,5,3,4,1,7,4,1,1,1,2,3.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1112,3,7,1,1,0,0,0,2,1,2,0,2,4,3.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,936,1,2,1,1,0,0,0,2,2,0,0,1,0,3.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1428,2,10,1,5,1,2,0,1,6,1,0,2,0,2.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,2,7,0,1,2,2,1,4,5,0,0,4,1,2.9
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,390,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1659,4,10,0,2,1,2,1,2,1,1,0,3,1,2.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2068,5,13,0,3,0,0,0,0,3,0,0,1,3,2.8
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,975,2,9,1,3,3,3,0,2,1,0,0,1,0,2.8
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,217,0,0,0,0,2,4,1,1,0,1,0,0,1,2.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,2,6,1,2,0,0,2,3,2,2,0,3,4,2.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1034,3,5,0,0,0,0,1,1,0,0,0,2,0,2.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1186,2,6,0,0,2,2,0,2,0,2,0,1,4,2.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1700,1,8,0,5,2,3,0,3,1,4,0,1,1,2.6
youngsa01,Sam Young,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,211,0,1,0,0,2,2,0,2,0,0,1,0,0,2.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1125,0,3,0,1,2,2,0,2,0,1,2,0,1,2.5
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1132,2,6,0,2,1,2,0,2,3,0,0,1,1,2.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1527,3,8,1,6,0,0,1,2,0,0,0,1,1,2.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1033,1,5,0,1,0,0,0,2,3,0,1,0,0,2.3
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,733,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1892,0,3,0,3,0,0,2,2,2,1,0,0,1,1.9
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,577,2,5,1,3,0,0,0,0,0,0,0,0,1,1.9
harride01,Devin Harris,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1524,0,6,0,6,4,4,0,3,5,1,0,3,1,1.8
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,2,6,0,0,1,2,2,2,0,0,0,1,1,1.8
boganke01,Keith Bogans,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,777,2,4,2,4,0,0,0,1,0,0,0,1,4,1.7
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,292,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willima02,Marvin Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,948,0,1,0,0,0,0,0,7,0,0,1,0,1,1.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,864,0,2,0,0,0,0,1,1,1,0,3,0,2,1.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,950,2,3,0,1,0,0,1,2,1,0,0,2,3,1.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,374,0,1,0,0,0,0,1,3,0,1,0,0,1,1.5
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,360,1,3,1,1,0,0,0,2,0,0,0,0,1,1.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1783,2,11,0,0,2,2,1,2,0,2,4,3,2,1.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,710,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,420,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,273,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1165,1,4,1,2,0,0,0,1,0,0,1,0,1,1.2
collija04,Jason Collins,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,787,0,1,0,0,0,0,0,3,1,1,0,0,2,1.1
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,790,0,1,0,0,0,0,3,2,0,1,1,1,4,1.1
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,90,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,812,2,3,0,0,0,0,0,0,0,1,0,2,2,0.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,445,0,2,0,1,1,2,0,0,3,0,0,0,1,0.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1555,4,12,0,2,1,1,0,4,1,0,0,3,1,0.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,707,1,3,0,0,0,0,0,0,2,0,0,1,0,0.7
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,712,0,1,0,1,0,0,1,2,2,0,0,1,1,0.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,640,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,533,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1147,3,9,0,3,0,2,0,3,0,0,0,0,2,0.2
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,1,6,1,5,0,0,0,1,2,2,0,2,2,0.1
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,342,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,380,1,2,0,0,0,0,0,0,0,0,2,2,1,0.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,885,1,4,0,0,0,0,3,7,0,0,1,3,4,-0.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1904,2,15,0,1,2,2,0,3,7,1,1,2,5,-0.2
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,478,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,754,1,5,0,0,0,0,3,2,0,0,0,2,0,-0.4
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1067,1,3,0,1,0,0,0,2,2,1,0,3,2,-0.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1139,0,3,0,2,0,0,0,4,1,0,0,0,1,-0.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,3,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1555,2,12,1,6,0,0,0,3,2,0,0,0,1,-0.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,664,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1444,1,3,0,2,0,0,0,2,0,0,0,1,2,-0.9
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,360,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,759,0,2,0,1,0,0,0,1,3,0,0,2,0,-1.0
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,211,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,282,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,757,1,4,0,0,0,0,0,3,0,0,0,2,0,-1.5
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1124,1,7,0,1,1,2,0,0,0,1,0,0,2,-1.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1197,0,7,0,1,2,4,1,1,0,2,0,1,0,-1.7
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,211,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
greenge01,Gerald Green,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,543,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,344,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,392,0,1,0,1,0,0,0,0,1,0,0,1,3,-2.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,233,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1524,1,4,0,1,0,0,0,7,0,0,0,3,3,-2.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2439,5,24,1,6,1,4,2,10,2,1,0,4,4,-2.8
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,386,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1160,0,5,0,0,1,4,2,2,1,1,0,2,3,-3.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1090,1,6,0,1,0,1,0,1,2,0,0,2,2,-3.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,632,0,4,0,1,0,0,0,0,0,0,0,1,0,-3.8
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,616,0,6,0,0,0,2,2,1,0,0,0,2,1,-5.7
