slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,285,1,2,0,0,0,1,1,0,0,0,0,1,1,-0.1
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,551,1,4,0,2,0,0,1,1,0,0,0,0,2,-0.2
collija03,Jarron Collins,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,375,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,601,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,770,1,3,1,2,0,1,0,1,0,1,0,2,1,-0.2
millebr01,Brad Miller,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1309,0,9,0,3,2,2,2,3,3,1,0,1,1,-0.3
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,575,1,4,0,0,0,0,1,3,0,0,0,0,4,-0.4
jeffeot01,Othyus Jeffers,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,319,1,4,0,0,0,1,0,1,0,0,0,0,0,-0.5
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,834,1,4,1,3,0,0,0,2,0,0,0,1,2,-0.6
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,672,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
hughela01,Larry Hughes,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,979,0,7,0,2,3,4,0,2,0,1,0,0,0,-0.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,384,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
korveky01,Kyle Korver,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,404,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1413,1,7,1,5,0,0,0,1,2,0,0,1,1,-1.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,649,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,921,1,3,1,3,0,0,0,0,1,0,0,2,4,-1.6
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1862,3,12,1,6,2,2,2,1,0,0,0,4,3,-1.7
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,699,1,2,0,0,0,0,0,0,1,0,0,3,1,-1.7
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,251,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
houseed01,Eddie House,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,376,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1165,1,8,0,0,1,2,2,2,1,0,1,1,6,-2.6
davisgl01,Glen Davis,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,653,0,3,0,0,0,2,1,0,0,0,0,1,0,-3.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1307,1,5,0,0,0,0,2,4,0,0,0,3,6,-3.9
