slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fryech01,Channing Frye,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1964,1,9,0,4,2,2,0,5,2,1,2,1,2,1.6
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,451,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,468,0,1,0,0,2,2,1,0,0,0,0,1,0,1.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,431,2,6,1,3,0,0,0,1,0,0,0,1,0,0.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,708,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1561,1,7,0,0,2,2,1,4,1,1,2,2,4,0.9
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,360,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
garredi02,Diante Garrett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,762,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,123,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,396,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,588,1,5,0,0,1,3,0,1,0,1,0,0,0,0.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,146,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,683,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1312,2,8,1,4,1,1,0,3,2,0,0,2,4,-0.1
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,322,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,490,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
novakst01,Steve Novak,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,764,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,574,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
battish01,Shane Battier,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,680,0,1,0,1,0,0,0,1,0,1,1,1,2,-0.5
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,806,2,3,0,0,0,0,0,2,0,0,2,4,3,-0.5
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,384,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,1,8,0,3,1,1,1,4,0,1,0,1,1,-0.7
goberru01,Rudy Gobert,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,111,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,447,0,0,0,0,0,0,0,0,2,0,0,2,2,-1.4
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1007,1,7,0,1,0,0,0,1,3,0,0,1,1,-1.5
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,369,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2113,2,8,0,1,0,0,0,1,2,0,0,2,1,-1.5
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,524,0,3,0,0,4,4,0,2,0,0,0,2,5,-1.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,393,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1095,1,4,1,2,1,2,0,0,0,0,0,2,2,-1.6
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,123,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1156,0,4,0,3,0,0,1,0,1,0,0,0,1,-1.8
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1017,0,4,0,0,0,0,1,4,0,0,0,1,0,-1.9
smithis01,Ish Smith,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,584,0,0,0,0,0,2,0,0,0,0,1,1,2,-1.9
odengr01,Greg Oden,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
coleno01,Norris Cole,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1118,0,2,0,2,0,0,0,0,1,0,0,1,3,-2.9
greenge01,Gerald Green,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1240,2,9,0,5,0,0,0,2,0,0,0,2,0,-2.9
salmojo01,John Salmons,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,839,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
