slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2342,1,4,0,2,0,0,0,1,2,1,0,1,0,1.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1143,2,3,0,0,2,4,0,1,1,0,0,2,4,1.3
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1006,3,7,1,3,0,0,0,1,0,0,0,2,1,1.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1531,1,6,1,3,2,2,2,1,0,0,0,1,2,1.1
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,270,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,780,0,1,0,1,2,2,0,0,2,0,0,1,2,0.9
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1180,0,4,0,0,4,6,1,2,0,0,0,0,2,0.9
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,297,2,2,0,0,0,1,0,1,0,0,0,2,1,0.9
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,408,1,5,1,4,0,0,2,1,0,0,0,0,2,0.8
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,902,2,7,0,0,0,1,0,0,1,2,0,1,1,0.8
richach01,Chris Richard,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,1,4,0,3,0,0,0,0,0,1,0,0,0,0.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,862,2,8,0,0,0,2,1,2,0,1,1,0,2,0.6
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,135,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1008,1,4,0,1,0,0,0,1,3,0,0,1,2,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,859,0,1,0,0,2,4,2,2,0,0,0,2,1,0.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,835,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,423,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,171,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,499,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1072,1,3,0,0,0,0,2,3,1,0,2,4,3,-0.5
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,418,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
morriad01,Adam Morrison,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,421,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1199,3,4,1,2,0,2,0,0,0,0,0,5,1,-0.8
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1559,1,5,0,3,0,0,0,2,1,0,0,1,0,-0.8
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,757,0,1,0,0,0,2,0,3,1,0,0,1,0,-0.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1038,2,8,0,0,0,0,0,2,0,0,0,0,2,-1.0
mayse01,Sean May,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,459,0,4,0,0,0,0,1,0,0,0,2,0,1,-1.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,417,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1144,1,5,0,1,0,0,0,3,0,0,2,1,4,-1.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,83,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,293,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1046,0,3,0,1,0,0,1,0,2,0,0,1,2,-1.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1101,0,5,0,0,0,0,2,4,1,0,0,1,2,-2.0
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1798,3,11,0,5,0,0,1,3,2,0,1,5,2,-2.6
milescj01,C.J. Miles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,312,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1641,1,6,0,0,2,2,2,6,0,0,0,7,1,-4.0
