slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,845,1,3,0,0,0,0,1,2,2,0,0,1,2,1.2
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,686,1,3,0,2,0,0,0,0,1,1,0,0,2,1.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1271,1,5,0,2,2,4,0,1,1,1,1,1,2,1.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1448,2,10,0,0,2,6,1,3,2,2,0,1,3,1.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2168,4,10,0,2,0,1,2,5,1,0,0,4,2,1.0
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,108,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1092,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1079,2,8,0,1,2,2,0,1,4,1,0,4,1,0.9
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1112,1,4,1,4,0,0,1,2,0,0,0,1,0,0.9
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,989,1,3,0,0,1,3,1,1,0,0,1,1,1,0.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1531,2,9,1,5,0,0,1,0,3,0,1,1,3,0.8
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1287,3,8,0,2,2,2,0,0,2,2,0,5,3,0.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1270,1,8,0,3,3,4,0,1,0,1,0,0,0,0.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,370,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,534,1,1,0,0,0,1,0,1,0,0,0,1,0,0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1401,1,3,0,0,0,1,1,2,3,0,0,2,2,0.5
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,685,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,834,1,3,0,1,0,0,2,1,2,0,0,1,5,0.4
asikom01,Omer Asik,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,598,0,0,0,0,0,0,0,3,1,0,2,2,2,0.2
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2332,1,8,0,1,3,4,3,4,1,0,0,2,3,0.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,606,0,1,0,0,0,0,0,0,1,1,0,0,2,0.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,218,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,182,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,574,0,2,0,1,0,0,0,2,0,0,1,0,0,-0.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,577,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,998,1,7,0,0,1,2,2,8,0,1,0,2,3,-0.3
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,231,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
petermo01,Morris Peterson,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,190,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1933,2,9,0,1,2,2,1,8,2,1,0,4,6,-0.4
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,602,2,3,0,0,1,2,1,1,0,1,0,5,2,-0.5
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,634,1,4,0,0,0,2,1,0,0,0,0,0,0,-0.5
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,390,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
erdense01,Semih Erden,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,815,1,3,0,0,0,2,1,0,1,0,0,1,2,-0.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,409,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,585,1,5,0,0,0,0,3,1,0,0,0,2,1,-1.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,364,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,766,1,7,1,5,0,0,0,2,1,0,0,1,0,-1.2
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,803,1,5,0,0,1,2,1,2,0,0,0,1,3,-1.4
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,542,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,390,0,2,0,2,0,0,1,2,0,0,0,1,1,-1.5
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,795,0,0,0,0,0,2,1,0,0,0,1,1,3,-1.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,523,0,5,0,2,0,0,2,4,0,0,0,0,2,-1.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2047,0,7,0,2,0,0,2,5,3,0,0,2,0,-1.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,563,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1153,0,7,0,1,0,0,0,0,5,0,0,1,0,-2.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1040,0,6,0,3,0,0,0,4,0,1,0,0,2,-2.8
houseed01,Eddie House,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1140,0,3,0,0,1,1,0,1,0,0,0,1,4,-3.4
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1136,0,5,0,5,0,0,1,0,0,0,0,0,2,-3.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1769,1,11,1,4,0,0,1,2,1,0,0,0,4,-3.9
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,860,0,6,0,3,0,0,0,1,0,0,0,2,1,-6.3
