slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1331,3,9,0,1,2,2,2,5,3,0,0,3,4,3.3
westda01,David West,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1334,4,8,0,0,0,0,1,2,1,0,0,2,2,3.2
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1232,0,3,0,1,0,0,0,6,5,1,0,0,3,3.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,581,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1092,2,7,1,3,0,0,0,1,2,1,0,0,2,2.8
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,399,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1437,1,2,0,0,0,0,0,4,1,1,0,0,3,2.7
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,650,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1383,2,4,1,3,0,0,0,0,2,0,0,1,2,2.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1162,1,3,0,2,2,3,1,1,0,1,0,1,1,2.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1911,5,14,0,2,0,0,0,1,2,1,0,2,1,2.5
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1130,2,6,0,1,2,2,0,3,1,1,0,2,2,2.4
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,664,1,2,1,2,0,0,0,2,3,0,1,3,0,2.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1491,3,9,1,5,0,0,3,1,1,1,0,2,4,2.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,241,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,1,6,0,2,0,0,0,2,3,1,2,1,0,2.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,652,1,3,0,1,1,1,1,0,0,0,0,0,0,2.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,900,1,4,0,0,0,0,1,1,1,0,1,0,0,2.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1018,1,4,0,2,0,0,0,1,2,1,0,0,1,1.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1019,3,9,1,3,0,0,1,2,1,0,0,1,3,1.7
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1202,3,5,0,0,0,0,0,4,0,0,0,2,3,1.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1057,0,2,0,0,0,0,1,0,2,1,0,0,0,1.7
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1136,2,8,0,4,1,2,0,4,3,0,0,1,1,1.7
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1402,2,9,1,4,0,0,0,1,3,1,0,1,1,1.5
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1279,1,3,0,1,3,4,0,2,0,2,0,2,5,1.5
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,884,1,4,0,1,0,0,1,1,4,1,0,3,0,1.4
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,90,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,483,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,1,5,0,0,0,0,2,2,1,0,0,0,1,1.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,753,0,3,0,1,3,4,1,3,1,0,1,2,1,1.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,637,1,5,0,1,0,0,0,0,3,1,0,1,0,1.0
childjo01,Josh Childress,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,666,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
harrite01,Terrel Harris,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,242,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1485,0,5,0,0,0,0,1,8,1,1,0,0,1,0.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,450,1,1,0,0,0,0,0,1,0,0,1,2,0,0.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,871,2,6,1,2,0,0,0,1,1,1,0,3,0,0.6
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1833,1,3,0,0,0,2,1,6,2,0,1,2,4,0.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1365,2,6,0,0,0,2,1,4,1,0,0,2,0,0.4
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1518,2,6,0,3,1,3,0,4,1,0,0,2,1,0.3
hillge01,George Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1191,1,7,0,3,0,0,0,2,5,0,1,2,0,0.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1236,2,4,0,2,0,0,0,4,1,0,0,2,4,0.3
walljo01,John Wall,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1715,4,15,0,2,5,7,1,0,3,0,0,5,2,0.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,326,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,859,2,5,0,2,1,2,1,2,0,0,0,3,0,0.2
jonesja02,James Jones,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,261,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,185,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,581,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,379,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
stackje01,Jerry Stackhouse,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,326,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1165,0,4,0,0,0,0,1,4,1,1,1,1,3,-0.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,580,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,493,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1577,1,5,1,5,0,0,0,0,1,0,0,1,1,-0.8
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,439,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
turiaro01,Ronny Turiaf,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,926,0,2,0,0,0,0,1,1,1,0,2,1,4,-0.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,707,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1574,2,10,0,0,0,0,0,3,2,0,0,0,3,-1.1
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1100,1,3,0,1,0,0,0,4,0,0,0,2,2,-1.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1486,2,6,0,3,1,1,1,1,2,0,0,5,1,-1.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,507,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
brookma01,MarShon Brooks,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1776,1,7,0,3,0,0,1,1,6,0,0,4,1,-1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,686,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,261,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
coleno01,Norris Cole,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,328,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,543,0,2,0,1,0,0,1,1,1,0,0,2,1,-2.1
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1493,0,7,0,2,0,0,1,0,0,0,0,1,0,-5.2
gainesu01,Sundiata Gaines,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1143,0,5,0,1,0,0,0,0,1,0,0,2,3,-6.0
