slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,644,2,4,0,0,0,0,0,1,0,0,2,2,3,0.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,302,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,340,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1074,1,3,0,0,0,0,0,3,0,0,0,1,0,0.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,466,0,0,0,0,2,2,0,0,1,0,0,1,4,0.1
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1122,2,9,1,5,0,0,2,0,0,1,0,1,2,0.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1126,1,3,0,2,0,0,0,2,1,0,0,0,4,0.0
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,605,1,4,0,2,0,0,1,0,0,2,0,2,1,-0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1091,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,583,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,271,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,960,0,3,0,0,0,0,2,2,1,0,0,0,2,-0.2
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,504,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1622,1,6,0,5,0,0,0,4,0,1,0,0,2,-0.4
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1061,0,3,0,3,1,2,0,1,2,0,1,1,1,-0.5
russewa02,Walker Russell,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,728,0,0,0,0,0,0,1,1,1,0,0,1,4,-0.9
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1201,4,14,0,1,2,4,0,2,0,0,0,1,4,-1.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,106,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1178,1,6,0,4,0,0,0,6,3,0,0,2,3,-1.1
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,510,0,2,0,2,1,2,0,2,0,0,0,1,0,-1.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1471,0,7,0,4,0,0,2,1,1,2,0,0,2,-1.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1136,1,4,0,1,0,2,0,2,0,0,0,0,2,-1.4
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1250,0,1,0,0,0,0,2,2,1,0,0,3,2,-1.8
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1007,0,5,0,2,2,2,0,1,2,1,0,2,3,-2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,550,0,3,0,1,0,0,0,0,0,1,0,1,0,-2.1
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,152,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1035,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,351,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,612,0,3,0,0,0,0,1,0,0,0,0,0,3,-2.6
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,453,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1178,0,4,0,3,0,0,0,1,0,0,1,0,3,-3.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1039,0,3,0,0,0,0,1,1,4,0,0,4,2,-3.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,959,0,1,0,0,0,0,0,2,1,0,0,4,1,-3.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1030,1,5,0,1,0,0,0,0,1,0,0,3,1,-3.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1311,0,4,0,2,0,0,1,1,0,0,1,2,2,-3.9
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1470,0,4,0,3,1,2,0,0,3,0,0,3,2,-3.9
