slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,182,0,1,0,0,1,2,1,2,0,0,0,0,1,0.8
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1509,1,5,0,1,1,2,0,3,2,0,0,1,0,0.8
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,367,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,851,0,1,0,0,0,0,0,2,1,0,1,0,2,0.5
covinro01,Robert Covington,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1036,0,1,0,1,0,0,0,1,2,0,1,1,1,0.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1180,1,7,0,2,0,0,0,0,6,0,0,1,1,0.3
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,182,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1153,2,6,0,0,1,1,0,2,1,0,1,3,1,0.2
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1145,0,3,0,3,2,2,2,3,2,0,0,3,1,0.2
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,898,1,3,0,1,0,0,0,3,1,0,2,2,3,0.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,811,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1069,1,5,0,2,0,0,0,5,1,0,1,1,2,0.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,536,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,246,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1208,2,8,1,6,0,0,1,1,0,0,1,1,3,-0.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,267,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udrihbe01,Beno Udrih,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,215,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,211,0,2,0,0,2,3,0,0,0,1,0,2,0,-0.8
morrida01,Darius Morris,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,306,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,193,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,883,0,4,0,2,0,0,0,6,1,0,1,1,1,-1.0
masonro01,Roger Mason,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,778,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,537,1,6,0,2,0,0,1,2,0,0,0,0,2,-1.3
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,240,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,698,1,4,0,0,0,0,1,2,0,0,0,2,1,-1.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,839,1,7,0,3,0,0,0,3,0,0,0,0,1,-2.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,773,1,5,0,2,0,0,0,1,3,0,0,3,1,-2.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1273,0,6,0,3,1,2,1,2,0,1,0,1,2,-3.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,863,0,4,0,3,1,2,0,1,0,0,0,1,1,-3.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1074,0,2,0,0,0,0,1,0,2,0,0,2,5,-3.3
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1004,0,4,0,2,0,0,0,2,0,0,0,1,1,-3.6
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1699,0,7,0,3,0,0,0,0,6,0,0,1,5,-3.7
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1783,0,8,0,3,4,6,1,0,1,1,0,2,5,-4.0
