slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,880,2,4,1,2,0,0,0,2,1,0,0,0,0,4.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1146,3,9,1,6,2,2,0,2,2,0,0,1,2,4.1
priceaj01,A.J. Price,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1298,3,8,2,5,0,0,1,1,3,1,1,4,1,4.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,468,2,2,1,1,0,0,0,1,1,0,0,1,1,4.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,977,2,3,0,0,0,0,1,2,0,0,2,0,4,3.8
cartean01,Anthony Carter,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1090,2,5,0,2,0,0,1,1,5,1,0,2,3,3.6
dampier01,Erick Dampier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,931,1,1,0,0,0,0,0,2,1,0,2,0,2,3.6
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,914,2,5,0,0,0,0,0,2,0,2,0,0,1,3.5
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,845,2,4,0,0,0,0,2,3,0,0,0,0,2,3.5
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1229,3,7,0,2,1,1,1,2,0,2,0,2,3,3.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1351,3,8,2,6,0,0,0,3,1,0,0,1,2,3.4
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,1,5,0,0,3,6,0,3,2,2,0,0,4,3.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1550,1,3,0,0,0,0,1,3,1,1,0,0,1,3.2
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1860,2,9,1,4,0,0,0,1,5,1,1,1,2,3.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1925,2,7,0,0,3,4,1,1,0,0,0,0,1,3.1
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,874,1,1,1,1,0,0,1,3,0,0,0,0,3,3.1
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1189,0,2,0,2,0,0,0,1,3,2,0,0,0,3.0
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,565,2,4,0,0,1,2,1,0,0,0,0,0,1,2.9
asikom01,Omer Asik,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,800,1,2,0,0,1,2,1,3,2,0,1,1,4,2.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1066,4,9,1,2,0,0,0,2,0,0,0,1,3,2.7
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,296,1,2,0,0,0,0,0,1,2,0,0,0,0,2.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,165,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
collija04,Jason Collins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1055,1,2,0,0,1,2,1,4,0,0,1,0,4,2.6
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1412,2,8,1,4,2,2,1,4,1,0,0,1,3,2.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1322,7,19,1,5,0,2,2,0,0,1,0,2,4,2.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,782,4,8,0,2,0,0,0,2,1,0,1,2,4,2.4
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1058,3,9,1,3,0,0,1,3,3,0,0,2,3,2.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1976,3,7,1,2,0,0,1,1,1,0,0,1,4,2.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2164,4,5,0,0,0,0,0,6,1,0,0,5,3,2.4
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1342,3,8,1,4,0,0,0,1,4,0,0,3,1,2.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1569,1,7,0,1,0,0,0,1,5,1,0,0,0,2.3
davised01,Ed Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1506,1,5,0,0,0,0,1,4,0,0,3,0,2,2.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,811,3,6,0,1,0,0,1,2,0,0,0,1,3,2.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1609,4,13,0,0,1,2,3,7,0,0,1,2,5,2.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,66,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1883,1,6,0,2,2,2,0,3,2,1,1,1,3,2.0
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,539,2,4,1,2,0,0,1,2,0,0,0,2,1,1.9
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,352,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,913,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1541,1,4,1,2,0,0,0,5,0,0,1,0,3,1.6
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1043,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
childjo01,Josh Childress,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1214,1,3,0,1,0,0,2,2,0,0,0,0,2,1.5
hillgr01,Grant Hill,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1000,1,7,0,0,1,2,1,1,1,1,1,0,0,1.5
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,435,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1499,3,7,0,0,0,4,1,2,0,2,0,1,4,1.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1570,1,3,0,0,1,2,2,2,1,0,0,1,3,1.4
walljo01,John Wall,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,912,1,3,0,0,0,0,0,0,5,0,0,2,1,1.4
bibbymi01,Mike Bibby,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1658,2,7,2,6,0,0,0,2,1,0,0,2,0,1.2
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,341,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,922,1,4,1,3,0,0,0,2,2,0,0,1,1,1.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1251,2,6,0,0,1,2,0,0,2,0,0,1,1,1.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1517,3,6,0,0,0,0,1,2,1,0,1,3,4,1.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,355,1,3,0,0,0,0,3,0,0,0,0,1,1,1.0
richaja01,Jason Richardson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2531,1,7,0,3,1,2,1,2,4,0,0,0,3,1.0
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,697,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,523,0,0,0,0,0,0,1,1,0,1,1,1,2,0.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,493,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1039,0,0,0,0,0,0,1,4,0,0,0,0,3,0.7
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1055,1,4,1,3,1,2,0,2,3,0,0,2,3,0.7
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,225,0,1,0,1,0,0,2,0,0,0,0,0,0,0.7
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,99,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,434,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,668,0,0,0,0,0,0,2,2,0,0,1,1,3,0.5
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,757,0,2,0,1,0,0,0,0,2,2,1,1,3,0.5
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,808,1,4,0,0,0,0,2,4,0,0,1,1,4,0.3
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,862,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,1,5,0,1,0,0,0,1,3,1,0,2,0,0.3
thomaet01,Etan Thomas,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,716,1,4,0,1,0,2,0,4,0,1,0,0,2,0.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,706,1,4,0,1,0,0,0,1,0,0,1,0,1,0.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,2,14,1,6,1,1,4,2,9,1,0,6,4,0.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1910,0,2,0,0,4,6,1,2,0,0,0,1,5,0.1
carrode01,DeMarre Carroll,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinna01,Nate Robinson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,862,1,4,0,2,0,0,0,2,1,0,0,0,3,-0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
forbega01,Gary Forbes,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,279,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,48,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,82,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,340,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,775,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,84,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,48,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,590,1,3,0,1,0,2,0,0,0,0,0,0,1,-0.9
howarju01,Juwan Howard,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,203,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
templga01,Garrett Temple,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,554,0,2,0,0,0,0,0,1,1,2,0,2,3,-1.6
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,136,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,606,0,2,0,2,0,0,0,1,1,0,0,1,1,-1.8
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1198,0,3,0,0,0,0,1,1,0,1,0,0,5,-2.1
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,375,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,828,1,7,0,3,0,0,1,0,0,0,1,1,1,-2.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,749,0,4,0,2,0,0,0,1,1,0,1,1,1,-2.5
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,950,0,6,0,1,0,0,0,4,0,0,0,0,1,-3.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,556,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1065,0,3,0,2,0,0,0,2,0,0,0,2,2,-4.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1351,0,7,0,2,2,2,0,1,0,0,1,2,3,-5.1
