slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,915,1,3,0,0,0,0,1,4,0,0,1,1,2,1.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1444,2,7,0,2,0,0,0,1,0,2,0,0,3,1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,249,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,897,2,4,0,0,0,0,0,0,2,0,0,1,4,0.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1646,3,8,0,1,0,0,0,2,0,1,0,2,1,0.8
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,464,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,291,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1845,2,4,0,0,1,2,1,9,0,0,2,5,5,0.4
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,768,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1287,1,6,0,2,0,0,1,2,2,1,0,0,4,0.3
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1652,2,7,0,0,0,0,0,2,2,0,0,1,2,0.1
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,206,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,515,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1587,2,9,0,3,1,2,1,1,1,0,0,0,3,-0.4
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1206,1,4,0,1,0,0,0,1,2,0,0,2,0,-0.7
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,335,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,530,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1254,1,6,0,0,2,3,2,1,0,0,0,1,4,-1.1
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
walkebi01,Henry Walker,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,561,0,2,0,0,2,2,0,1,0,0,0,2,0,-1.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,320,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,381,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brownde02,Devin Brown,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,442,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,236,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,144,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,885,0,5,0,2,0,0,0,1,2,1,0,1,2,-2.6
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,777,1,5,0,1,0,0,0,0,0,0,0,1,2,-2.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,943,0,5,0,1,0,0,0,1,0,1,0,0,2,-3.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,321,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,761,0,4,0,3,0,0,1,0,1,0,0,2,2,-4.2
