slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1303,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,27,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,827,1,3,1,3,0,0,0,1,2,0,0,3,3,-1.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1111,0,5,0,3,0,0,1,2,1,0,0,0,0,-1.5
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1345,0,4,0,3,0,0,0,0,1,1,0,0,1,-1.5
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,794,1,5,0,2,0,0,0,0,1,0,0,0,3,-1.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1019,0,3,0,0,0,0,0,5,0,1,0,0,5,-1.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,584,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1213,0,9,0,4,1,2,1,0,4,0,2,0,3,-2.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1074,1,6,0,3,0,1,1,1,2,0,0,1,3,-2.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,593,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
allenma01,Malik Allen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,736,0,4,0,1,0,0,0,0,0,0,1,0,1,-2.5
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1336,0,7,0,2,0,0,0,0,4,0,0,0,1,-2.5
warriha01,Hakim Warrick,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,757,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2
