slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1011,1,8,1,2,0,0,1,1,4,0,0,1,1,0.2
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,854,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,809,1,3,1,2,2,2,0,0,0,0,0,2,3,0.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,495,0,2,0,0,0,0,3,0,0,0,1,1,1,0.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,198,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1500,2,10,0,4,2,4,0,3,1,1,0,1,3,-0.6
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,445,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,282,0,0,0,0,0,2,1,2,0,0,0,0,3,-0.7
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,203,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,431,0,4,0,1,0,0,1,0,0,1,0,0,1,-1.5
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,305,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1512,0,6,0,1,2,2,0,0,1,1,0,1,1,-1.9
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,909,0,1,0,0,1,2,0,3,0,0,0,2,2,-2.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,668,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
hillso01,Solomon Hill,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,817,0,3,0,3,0,0,2,2,1,0,0,3,1,-2.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1462,0,5,0,4,1,2,1,3,0,0,0,3,4,-5.9
