slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,362,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,160,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1162,0,5,0,3,2,2,0,3,2,0,0,0,2,0.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,376,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,362,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,716,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,628,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,858,1,4,0,0,1,1,0,0,0,0,0,0,3,-0.6
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1290,0,3,0,1,0,0,1,4,1,0,0,0,3,-0.7
douglto01,Toney Douglas,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,719,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,438,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
shakumu01,Mustafa Shakur,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,376,0,2,0,1,1,2,0,0,2,0,0,1,2,-1.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,262,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,245,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,288,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4
odengr01,Greg Oden,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,759,0,2,0,0,0,0,2,4,0,0,0,1,4,-1.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1134,3,9,0,3,0,0,0,0,4,1,0,5,4,-1.9
lenal01,Alex Len,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,474,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,260,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,534,0,1,0,0,0,2,0,4,1,1,0,2,4,-2.2
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,776,0,3,0,2,0,0,1,2,1,0,1,1,5,-2.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1133,1,7,0,0,0,0,1,1,0,0,0,0,3,-2.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1186,1,6,0,0,0,1,0,1,0,0,0,0,3,-3.1
