slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,71,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,271,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1858,0,2,0,1,0,0,3,2,0,0,0,0,1,0.9
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,668,0,3,0,0,2,4,3,1,0,0,0,0,2,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,842,0,2,0,2,0,0,1,2,1,0,0,0,0,0.6
lenal01,Alex Len,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,764,0,2,0,0,0,0,1,2,0,0,3,1,1,0.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,921,1,6,0,2,0,0,0,6,2,0,0,0,2,0.6
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,311,1,3,0,0,0,0,1,1,0,0,1,1,1,0.6
boshch01,Chris Bosh,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2088,4,15,1,6,2,2,1,4,0,1,1,4,3,0.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,847,0,0,0,0,0,0,0,4,1,1,0,0,6,0.5
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1331,0,3,0,2,1,2,0,4,0,1,0,0,1,0.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,340,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,107,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
brandel01,Elton Brand,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,888,0,2,0,0,0,0,0,3,0,0,2,0,2,0.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1154,1,2,0,0,1,2,0,0,1,0,0,1,3,0.1
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda03,Darius Johnson-Odom,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitero03,Royce White,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,979,1,5,0,0,1,3,0,3,1,1,0,1,2,-0.1
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,605,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,214,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,843,1,2,0,1,0,0,1,1,1,0,0,2,2,-0.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,973,1,4,0,1,0,0,0,3,1,0,0,1,1,-0.2
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,71,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1504,2,10,2,9,0,0,1,2,2,1,0,3,2,-0.3
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,260,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1627,1,5,0,2,0,0,0,1,0,0,1,0,1,-0.5
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,611,1,5,1,4,0,0,0,3,0,0,0,1,1,-0.6
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,71,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,159,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
smithis01,Ish Smith,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,315,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
anderal01,Alan Anderson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1025,0,2,0,1,0,0,0,4,1,0,0,1,1,-0.9
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,963,1,5,0,1,2,2,1,3,0,0,0,1,6,-0.9
butlera01,Rasual Butler,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,949,0,2,0,0,0,0,0,5,1,0,0,1,2,-1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,697,1,4,0,2,0,0,0,1,0,0,0,1,0,-1.1
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,632,1,3,0,0,1,3,0,0,1,0,0,2,1,-1.2
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1365,1,4,1,2,0,0,0,1,0,0,0,2,1,-1.5
brownsh01,Shannon Brown,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,429,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1319,1,9,0,4,0,0,0,3,0,2,0,0,4,-2.6
willilo02,Lou Williams,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,885,1,4,0,1,0,0,0,0,0,0,0,2,1,-2.8
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,866,0,2,0,1,0,0,1,0,2,0,0,2,4,-2.9
salmojo01,John Salmons,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1109,0,4,0,4,0,2,0,4,0,0,1,2,3,-4.9
