slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,798,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1048,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,1,0,0,0,0,2,0,0,1,0,1,1,2.7
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,309,2,3,1,2,0,0,0,1,1,0,0,2,0,2.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1496,3,11,1,6,0,0,0,2,4,1,0,2,1,2.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,687,3,7,1,3,0,0,1,1,0,0,0,1,2,2.5
redicjj01,J.J. Redick,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1375,4,13,0,2,0,0,1,3,1,0,0,0,1,2.4
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,377,2,5,0,2,0,0,0,0,0,1,0,0,0,2.3
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,647,1,2,1,2,0,0,0,3,1,0,0,1,1,2.2
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2210,2,10,1,3,2,2,2,1,4,0,0,2,3,2.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,713,2,9,0,1,2,2,1,1,0,1,0,0,1,2.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,563,0,0,0,0,2,2,0,1,1,0,0,1,0,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,625,1,3,0,0,2,2,1,3,1,1,0,2,4,2.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1391,2,6,0,2,0,0,0,6,1,0,0,0,3,1.9
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,757,1,3,1,3,0,0,0,2,1,2,0,2,2,1.8
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,1,8,1,4,0,0,1,4,2,1,0,0,1,1.7
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,2,11,0,0,2,2,3,6,0,1,1,1,5,1.7
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1158,1,6,1,4,2,5,0,0,1,1,0,0,0,1.7
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,802,1,2,0,0,2,2,0,0,0,0,0,1,1,1.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2361,5,16,2,10,0,0,1,1,0,1,0,2,3,1.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2318,0,4,0,2,0,0,1,0,5,1,0,0,2,1.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,325,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1177,1,6,0,2,2,2,0,1,2,0,0,0,1,1.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,956,0,2,0,0,0,0,0,2,1,2,0,0,1,1.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,873,1,5,0,1,0,0,0,0,4,0,1,1,0,1.4
watsoea01,Earl Watson,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,832,1,5,0,3,0,0,1,1,5,0,1,2,2,1.3
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,484,1,2,0,0,0,0,0,1,2,0,0,1,1,1.3
aldrico01,Cole Aldrich,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,1,5,0,0,1,1,0,1.2
foyera01,Randy Foye,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1611,2,9,2,8,1,2,0,2,1,1,0,1,3,1.2
telfase01,Sebastian Telfair,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,667,1,5,0,1,0,0,0,2,3,0,0,0,1,1.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,815,2,5,0,0,1,2,0,4,0,0,0,2,0,1.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1253,3,8,0,3,0,0,0,1,2,0,0,1,3,1.1
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,239,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,887,2,4,0,1,0,0,0,1,3,0,0,3,1,1.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1411,1,2,0,0,0,0,1,3,0,1,0,1,4,1.0
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1574,2,8,0,3,2,4,1,7,2,2,0,4,4,1.0
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,947,1,4,0,0,0,0,3,0,1,0,0,1,1,1.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,474,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,185,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,948,1,4,0,0,0,0,1,1,0,0,1,0,1,0.9
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1253,1,3,0,0,0,0,0,3,0,0,1,1,0,0.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,908,1,2,0,0,0,0,0,1,0,0,3,1,4,0.8
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1109,1,3,0,0,0,0,1,2,0,0,2,2,1,0.6
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,394,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,739,1,5,0,1,1,1,0,1,3,0,0,1,2,0.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1042,2,6,0,0,0,0,2,5,0,0,0,3,0,0.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,594,1,4,0,0,0,0,0,3,0,1,0,1,0,0.5
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,537,0,1,0,0,1,2,1,1,1,0,0,0,3,0.4
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,525,0,1,0,0,0,0,2,0,0,0,1,0,3,0.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1552,1,9,1,3,2,2,2,6,1,0,0,2,2,0.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,134,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,661,0,3,0,0,0,0,1,2,4,0,0,1,2,0.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,92,0,0,0,0,1,4,0,1,0,0,0,0,0,0.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,933,0,1,0,0,2,4,1,1,1,0,0,1,3,0.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,394,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
josepkr01,Kris Joseph,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,472,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1196,1,2,0,0,0,0,1,4,0,0,0,1,5,-0.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,966,1,5,0,1,0,1,1,1,1,0,0,0,1,-0.2
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1263,0,5,0,5,0,0,0,2,5,0,0,1,0,-0.4
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,361,0,2,0,0,0,0,2,1,1,0,0,1,1,-0.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,163,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
garredi02,Diante Garrett,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,535,1,2,0,1,0,0,0,0,2,0,0,3,0,-0.6
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,238,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1540,1,8,0,4,2,4,1,2,3,0,0,1,3,-0.8
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,170,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1687,0,8,0,3,2,2,0,0,7,0,0,2,1,-1.1
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,754,0,3,0,1,0,0,0,2,3,1,0,2,2,-1.2
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,668,0,2,0,1,0,0,1,0,1,0,0,0,3,-1.2
pittmde01,Dexter Pittman,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
engliki01,Kim English,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,422,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1434,1,6,0,2,1,2,0,3,1,0,0,1,2,-1.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,94,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1406,2,17,0,8,0,0,3,6,5,1,0,2,3,-1.9
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,750,1,7,0,1,0,0,1,3,1,0,0,1,2,-2.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,596,0,5,0,2,2,2,1,1,1,0,0,2,1,-2.2
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,494,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
holidju01,Justin Holiday,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,414,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,450,0,4,0,4,0,0,1,0,0,0,0,1,1,-3.5
harrite01,Terrel Harris,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,415,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2193,2,24,0,5,1,1,3,3,8,3,0,3,4,-4.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1180,1,9,0,4,0,0,0,1,3,0,0,3,0,-4.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,764,0,4,0,2,0,0,0,1,0,0,0,2,1,-4.9
