slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,848,3,9,1,3,0,0,0,1,2,2,0,0,0,5.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,3,8,3,3,0,0,0,2,1,0,0,0,1,5.5
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,666,1,3,0,0,1,2,1,2,1,3,0,0,1,5.5
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1562,3,7,1,2,1,2,0,1,6,0,0,3,0,5.4
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,744,1,3,0,0,1,2,3,2,1,0,2,0,1,5.3
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1260,2,3,0,0,0,0,3,3,2,0,0,1,2,5.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1711,1,4,0,3,1,2,1,3,7,1,0,2,1,5.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,4,8,0,0,3,4,2,3,0,1,0,3,4,5.3
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2254,4,13,2,6,0,0,0,5,8,0,1,3,5,5.3
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2159,3,15,0,2,0,0,1,3,15,1,0,3,4,5.2
larkish01,Shane Larkin,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1696,3,7,0,0,0,1,0,3,4,2,0,2,1,5.2
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,720,2,3,0,0,4,6,0,1,1,0,0,1,2,5.1
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1156,2,7,0,0,2,8,5,7,1,0,1,1,1,5.1
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,957,4,7,2,4,2,3,0,1,1,1,1,6,0,5.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,594,2,4,0,0,2,2,1,0,1,0,1,0,3,4.9
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2367,4,15,0,7,0,0,1,5,9,4,0,6,2,4.8
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1169,3,5,0,1,1,1,0,0,3,0,0,2,0,4.8
denglu01,Luol Deng,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2113,3,9,0,5,0,0,2,6,2,0,2,1,3,4.7
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1880,3,10,0,0,0,0,3,5,3,2,1,2,5,4.6
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1655,4,10,0,0,2,4,0,3,1,0,0,1,0,4.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,909,2,5,1,3,0,0,1,2,1,0,0,0,0,4.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2137,4,14,2,8,0,0,1,3,2,1,1,1,3,4.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1199,3,7,0,0,0,0,1,3,1,0,0,0,1,4.2
hamiljo02,Jordan Hamilton,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2076,2,10,1,6,1,2,1,6,5,0,0,1,1,4.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,459,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1134,2,2,0,0,0,0,1,3,1,0,2,2,3,3.9
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,366,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1325,2,5,0,0,0,0,1,4,1,2,2,2,4,3.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1067,1,6,0,4,0,0,0,1,8,0,0,0,1,3.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1094,2,5,1,2,0,0,1,5,1,0,1,2,1,3.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1360,2,6,2,4,0,0,0,1,1,0,1,0,2,3.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,994,1,6,0,1,3,3,0,1,4,0,0,0,2,3.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,757,1,2,0,0,1,2,1,2,0,1,0,0,1,3.5
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1378,3,10,0,1,0,0,3,0,1,1,1,1,1,3.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1522,2,8,0,3,2,2,1,4,1,1,3,2,4,3.3
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1069,2,6,0,2,0,0,0,4,4,0,0,1,1,3.2
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1217,3,5,1,3,0,0,0,2,1,0,0,2,2,3.2
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1487,1,5,0,2,0,2,1,3,7,1,0,2,1,3.2
youngjo01,Joe Young,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1379,3,13,1,5,0,0,0,4,7,1,0,3,0,3.2
ilyaser01,Ersan Ilyasova,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1187,3,8,1,2,0,0,2,5,0,0,0,2,1,3.1
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,980,1,4,1,1,1,2,2,3,1,0,1,1,2,3.1
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1445,3,7,0,1,1,2,4,4,0,0,0,3,2,3.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1235,4,11,1,3,2,6,0,0,3,1,0,3,1,3.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2145,4,10,1,5,0,0,1,4,1,1,1,3,5,2.9
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1381,1,6,0,0,0,0,2,3,0,1,2,0,0,2.9
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1989,1,4,0,0,0,0,0,9,1,1,1,1,2,2.9
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,722,2,2,0,0,0,0,0,4,0,0,2,2,3,2.8
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,937,3,7,0,0,0,0,0,1,1,0,1,0,3,2.8
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1087,2,3,0,0,0,0,2,5,0,0,1,2,4,2.7
dukandu01,Duje Dukan,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1454,2,10,2,5,0,0,2,2,1,1,0,0,2,2.7
pricero01,Ronnie Price,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1065,1,4,1,4,0,0,0,1,4,1,0,2,0,2.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,258,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1132,3,8,0,0,2,2,0,5,1,0,0,2,3,2.6
brownma02,Markel Brown,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1891,4,14,1,5,0,0,0,6,0,0,2,1,1,2.6
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1084,2,7,0,2,0,0,1,1,3,1,0,1,1,2.6
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1553,1,2,0,0,0,0,0,4,6,0,0,3,2,2.6
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,224,1,2,1,2,1,2,0,0,0,0,0,0,0,2.6
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,880,2,6,0,2,0,1,0,1,3,1,1,1,2,2.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1092,1,5,1,2,0,0,1,0,1,1,2,0,3,2.5
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1062,1,5,0,1,0,2,1,5,3,2,0,2,0,2.4
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,2,10,0,2,0,1,0,2,4,2,1,0,3,2.3
leeda02,David Lee,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,432,1,2,0,0,0,0,0,4,0,0,0,0,0,2.2
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1345,1,5,1,4,0,0,0,1,4,1,0,1,2,2.2
hairspj02,P.J. Hairston,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1028,2,8,1,5,0,0,0,3,0,1,0,0,0,2.1
dawsobr01,Branden Dawson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,391,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1813,1,9,0,0,0,0,3,8,3,0,1,1,1,2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,732,1,4,1,3,0,0,0,4,1,1,0,0,4,1.9
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,435,2,5,0,0,0,0,0,1,0,0,1,0,1,1.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,897,1,4,0,1,1,2,1,3,2,0,1,2,0,1.9
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1602,4,14,2,5,2,2,0,2,2,1,1,5,2,1.7
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1727,1,6,1,4,0,0,3,5,1,0,0,1,2,1.7
cottobr01,Bryce Cotton,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1205,2,4,0,1,0,0,1,1,7,0,0,5,3,1.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,146,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1285,1,7,0,4,2,2,0,8,4,2,0,4,3,1.5
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,948,1,6,0,1,0,0,1,3,1,1,0,0,0,1.5
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,267,0,1,0,0,0,0,2,1,1,0,0,0,1,1.3
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1293,3,7,0,3,0,0,0,3,0,0,1,2,2,1.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1224,1,6,0,4,0,2,0,6,2,1,0,0,2,0.8
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1308,3,9,0,1,1,2,1,3,1,0,1,3,2,0.7
martike02,Kevin Martin,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1444,2,9,0,5,3,3,1,1,0,0,0,1,2,0.7
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,381,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
anderch01,Chris Andersen,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,483,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,116,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1431,1,7,0,1,2,2,0,4,2,1,1,3,2,0.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,224,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,513,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,381,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1213,1,5,0,1,1,2,0,2,1,0,0,1,0,-0.2
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,527,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1214,2,7,0,0,2,2,1,4,3,0,0,6,1,-0.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1451,0,6,0,2,0,2,1,6,2,2,0,1,1,-0.5
goudean01,Andrew Goudelock,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,429,1,4,0,2,0,0,0,0,1,1,0,2,0,-0.7
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,176,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1534,3,8,0,1,0,2,0,3,0,0,1,2,3,-0.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1347,2,9,0,5,0,0,2,2,2,0,0,3,0,-1.1
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2413,3,18,3,12,1,1,1,5,5,0,0,5,1,-1.1
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,569,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,465,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,674,0,1,0,0,0,2,1,0,1,0,0,0,3,-1.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1735,1,4,1,3,0,0,0,0,1,0,0,2,2,-1.5
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,377,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1063,1,3,0,2,0,0,0,0,1,0,0,2,2,-1.8
greenge01,Gerald Green,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,308,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1617,0,6,0,4,0,0,2,2,1,0,1,0,3,-2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1207,1,4,1,3,0,0,0,0,1,0,0,3,2,-2.5
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,542,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2103,1,9,1,7,0,0,1,0,1,1,1,3,2,-3.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1401,0,5,0,0,0,0,0,2,0,0,0,1,0,-3.9
