slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ledori01,Ricky Ledo,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,490,2,5,1,1,1,1,1,0,1,0,0,1,3,2.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,568,1,2,0,1,1,2,1,0,0,0,0,0,0,2.3
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1760,2,4,2,3,0,0,0,3,2,1,1,5,2,2.2
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1757,4,13,1,5,0,0,2,1,2,0,0,2,1,2.2
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2017,4,14,2,7,2,2,0,2,0,2,0,4,1,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,779,1,2,0,0,1,2,0,4,0,0,0,0,2,2.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,713,1,3,0,0,0,0,0,2,0,0,2,0,1,1.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,673,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1551,1,5,0,0,0,0,4,2,0,0,2,1,2,1.9
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1226,1,6,0,3,2,2,1,2,2,0,0,1,0,1.9
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1106,2,3,0,1,0,0,0,1,0,0,1,1,2,1.9
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,886,0,2,0,0,0,0,1,4,1,2,0,1,1,1.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1412,2,8,0,1,4,4,1,3,3,0,0,4,3,1.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,163,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,960,0,3,0,0,0,2,3,4,1,2,1,1,3,1.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,378,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,711,1,4,0,0,0,0,0,1,3,1,0,1,1,1.6
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,390,1,3,0,1,1,2,0,1,1,0,0,0,1,1.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,881,2,3,0,0,0,0,1,1,0,0,2,2,4,1.5
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,203,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,200,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,302,1,3,0,1,0,0,2,0,0,0,0,0,1,1.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1338,1,5,0,4,2,2,0,2,2,0,0,1,2,1.1
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,408,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,200,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
youngja01,James Young,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,410,1,4,1,2,0,0,0,1,0,1,0,1,0,0.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,515,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1390,2,6,0,2,0,0,0,3,2,0,0,2,1,0.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1428,1,5,0,0,1,6,1,4,0,1,0,0,1,0.4
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,192,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,408,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,323,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
brandel01,Elton Brand,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,781,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2
pressph01,Phil Pressey,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,870,1,5,0,0,1,2,0,2,2,0,0,1,1,0.1
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,276,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1354,1,5,1,2,0,0,0,3,1,1,0,1,4,-0.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,192,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,119,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
priceaj01,A.J. Price,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,585,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,761,0,2,0,0,1,2,0,1,0,1,0,1,0,-0.5
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,814,1,4,1,3,0,0,0,2,1,0,0,2,1,-0.5
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,878,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,634,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1014,2,6,0,2,0,0,0,1,0,0,0,0,4,-0.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1448,1,7,1,3,0,0,2,2,2,0,1,3,1,-0.8
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,905,1,6,0,3,0,0,0,0,0,1,0,0,0,-0.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,425,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
dragizo01,Zoran Dragic,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2244,4,22,0,3,3,4,1,1,2,3,0,2,3,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1010,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dayeau01,Austin Daye,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,200,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,966,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,850,1,4,0,1,1,2,0,1,1,0,0,2,2,-1.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1101,1,6,0,4,0,0,0,1,0,0,1,0,2,-1.6
murryto01,Toure' Murry,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,550,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1487,0,7,0,3,0,0,1,1,3,0,1,0,2,-1.9
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1301,1,6,0,2,0,0,0,0,0,0,0,1,0,-2.8
walkebi01,Henry Walker,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1275,0,6,0,4,0,0,1,3,0,0,0,1,2,-4.4
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1311,1,12,1,6,0,0,1,0,2,0,0,1,5,-5.9
