slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1148,0,1,0,0,4,6,1,4,0,0,4,0,5,5.2
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,644,4,7,1,2,0,0,1,2,0,0,0,1,2,5.2
giddejr01,J.R. Giddens,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,913,1,2,0,1,1,2,2,2,2,1,0,0,2,5.2
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2101,1,10,0,6,1,2,4,5,3,4,0,0,3,5.2
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,806,0,2,0,1,2,2,2,1,4,0,0,0,0,5.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1354,3,6,1,2,0,0,0,1,2,0,0,0,2,4.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2336,0,1,0,0,0,0,3,3,0,2,3,0,4,4.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,994,2,5,0,1,3,4,0,2,1,0,0,0,1,4.8
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1935,4,10,0,2,3,3,0,1,2,2,0,3,4,4.7
telfase01,Sebastian Telfair,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1426,3,10,0,2,2,2,0,1,5,1,0,2,1,4.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1325,2,6,0,2,3,4,0,0,5,0,0,1,3,4.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,990,4,8,1,3,0,0,1,0,2,0,0,1,4,4.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,303,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
quinnch01,Chris Quinn,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1779,2,7,1,3,0,0,1,6,2,0,0,0,1,4.4
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,785,4,8,2,3,1,3,0,1,2,0,0,2,4,4.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1282,3,8,2,4,1,1,0,2,1,0,0,1,2,4.1
robinna01,Nate Robinson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1286,4,13,2,7,2,2,0,4,0,0,0,0,4,4.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,693,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,879,3,6,0,0,0,0,2,0,1,0,1,1,2,4.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1172,2,5,0,0,0,0,1,8,0,2,0,2,1,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1323,2,6,0,0,4,4,0,5,0,0,0,1,3,3.9
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,849,4,11,0,4,0,0,2,0,2,0,0,1,0,3.7
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,319,3,5,0,1,0,0,0,0,0,0,0,0,0,3.7
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,492,1,2,0,0,0,0,0,0,1,2,0,0,0,3.7
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1144,2,4,0,0,1,3,1,5,0,1,0,1,2,3.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,812,3,8,0,1,1,2,3,0,0,0,1,1,1,3.6
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1440,4,9,1,4,0,0,0,0,1,0,0,1,1,3.6
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2005,5,13,1,4,0,0,0,3,1,0,1,1,4,3.6
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,6,0,3,3,4,1,0,0,0,0,0,1,3.5
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,430,1,1,0,0,2,2,0,3,0,1,1,2,2,3.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1910,5,14,1,5,0,0,1,4,2,0,0,1,5,3.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2058,3,7,2,4,0,0,0,2,3,1,0,3,4,3.4
hudsole01,Lester Hudson,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,105,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1176,2,4,0,2,0,0,0,3,1,1,0,1,1,3.2
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,233,1,1,0,0,2,4,0,0,1,0,0,0,1,3.2
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,539,2,2,0,0,1,1,0,2,0,0,0,1,2,3.2
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1175,2,6,0,0,0,1,0,3,6,0,0,1,3,3.1
harride01,Devin Harris,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1916,4,12,1,5,1,1,0,4,3,0,0,3,1,3.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1076,1,4,0,1,0,0,0,1,6,0,0,1,0,3.1
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,442,2,4,0,1,0,0,0,1,1,0,0,0,0,3.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1210,4,7,0,0,0,0,0,3,1,0,0,1,6,2.9
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,475,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2342,3,11,0,0,1,1,3,4,2,1,1,2,5,2.9
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1986,3,9,0,1,2,3,0,2,3,0,0,2,1,2.8
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1062,3,5,0,0,0,0,0,1,0,1,0,1,3,2.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,440,2,4,1,2,0,0,0,0,1,0,0,1,0,2.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1343,3,9,0,2,1,2,1,1,3,1,0,3,0,2.6
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,364,1,2,0,1,1,2,0,1,1,0,0,0,0,2.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2003,4,7,0,0,1,2,0,3,1,0,0,4,1,2.5
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,876,2,2,0,0,2,5,2,4,0,2,0,4,6,2.4
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1274,3,7,0,0,0,4,3,2,0,1,0,0,5,2.4
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,880,2,2,0,0,0,0,0,0,0,1,0,2,0,2.4
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,300,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1055,1,4,0,0,0,0,1,1,2,0,1,0,1,2.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1843,3,13,0,0,2,4,1,5,4,1,0,3,0,2.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1646,4,10,0,0,0,0,0,1,1,0,0,1,1,2.2
jacksce01,Cedric Jackson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1146,2,5,1,3,3,4,0,1,4,0,0,5,2,2.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,2,7,0,1,1,2,1,2,5,1,0,3,3,2.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,989,1,3,0,0,2,3,0,4,0,0,0,1,0,2.1
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2015,3,8,0,2,2,3,0,3,0,0,1,2,2,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1806,2,7,2,3,2,2,0,0,1,0,0,2,2,1.8
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1388,4,11,1,3,0,0,0,2,1,0,0,2,1,1.8
nestera01,Rasho Nesterovic,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,394,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,761,1,1,0,0,0,0,0,3,1,0,0,1,2,1.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1263,3,6,0,1,0,0,0,0,0,1,0,1,4,1.4
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1659,0,4,0,1,2,2,0,5,3,1,0,2,1,1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,418,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,276,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
johnsja01,James Johnson,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,382,0,2,0,1,0,0,0,0,2,0,3,0,2,1.3
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1494,2,7,0,3,2,5,1,1,3,3,1,5,3,1.3
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,609,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1444,1,4,0,3,1,2,0,2,0,0,1,0,1,1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1518,1,8,0,5,0,0,1,4,1,2,0,0,1,1.0
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,182,0,1,0,0,2,2,1,0,0,0,0,1,0,1.0
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,142,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,330,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dienetr01,Travis Diener,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,797,0,2,0,2,0,0,0,1,2,1,0,0,1,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,889,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2561,3,12,0,0,6,8,2,5,0,0,1,6,2,0.8
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1011,1,2,0,1,0,0,0,2,2,0,0,1,3,0.8
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,277,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1789,2,5,1,2,0,0,0,2,0,0,0,2,1,0.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,429,1,2,0,0,1,4,1,0,0,1,0,1,3,0.3
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2221,1,9,0,3,0,0,0,6,6,0,0,1,2,0.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,564,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,866,0,0,0,0,0,0,0,2,2,0,0,1,2,0.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1440,1,9,0,4,2,2,0,1,2,0,1,0,1,0.1
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1047,2,6,1,3,0,0,0,1,0,0,0,1,2,0.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2055,1,6,0,4,2,4,1,1,0,1,0,1,1,0.0
collija03,Jarron Collins,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,752,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1896,0,3,0,0,2,3,1,3,0,0,0,0,3,-0.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1044,0,4,0,1,0,0,0,2,3,0,0,0,0,-0.1
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1207,3,7,0,1,0,0,2,1,1,0,0,4,2,-0.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,484,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,327,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.4
jonesdw02,Dwayne Jones,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1299,0,4,0,0,0,0,2,4,1,2,0,2,3,-0.7
jacksda01,Darnell Jackson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,510,1,5,0,1,0,0,1,1,0,0,0,0,2,-0.9
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,933,1,7,0,1,0,0,1,2,2,0,0,1,1,-1.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1234,2,8,0,0,1,2,0,5,0,0,0,1,4,-1.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2132,2,8,0,2,3,4,0,3,2,2,0,6,4,-1.5
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,336,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
priceaj01,A.J. Price,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,675,0,4,0,3,0,0,0,0,1,0,0,0,0,-2.1
willija02,Jason Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1052,0,2,0,1,0,0,0,1,1,1,0,2,2,-2.2
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,957,1,4,0,0,0,0,0,0,0,0,0,2,0,-2.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1430,1,7,0,5,0,0,0,4,0,0,0,1,1,-2.7
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1150,1,8,0,0,0,0,0,2,0,0,1,1,2,-3.7
pricero01,Ronnie Price,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,390,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
