slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1823,2,8,0,4,0,0,1,4,4,1,1,3,1,2.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,906,2,5,0,2,2,2,0,3,2,0,1,3,3,2.1
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1693,2,8,0,1,0,0,1,1,2,2,1,1,3,2.1
brookaa01,Aaron Brooks,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1099,2,6,1,2,0,0,1,0,5,0,0,4,0,1.8
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,837,1,4,1,1,0,0,0,4,0,0,0,0,0,1.8
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,909,3,9,2,2,0,0,0,1,0,0,0,1,1,1.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,400,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
daniean01,Antonio Daniels,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,813,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,234,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,958,1,5,0,0,1,2,2,7,1,0,0,1,3,1.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1826,2,11,0,5,2,2,1,4,4,0,0,2,1,1.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,343,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,580,0,2,0,1,2,2,0,1,1,0,0,0,1,1.2
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,355,1,3,0,1,1,2,0,1,0,1,0,1,0,1.2
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,491,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1864,4,11,0,0,0,0,0,7,0,0,1,3,2,0.9
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1090,1,6,0,2,0,0,1,1,3,0,0,0,1,0.9
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1382,2,6,0,0,0,0,3,0,1,1,0,2,4,0.8
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1741,0,4,0,2,5,8,0,4,1,1,0,2,3,0.7
silerga01,Garret Siler,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,724,1,4,0,0,0,0,2,3,1,0,1,1,4,0.7
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1502,1,3,0,0,1,2,0,2,1,0,0,1,2,0.4
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,508,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,488,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
breweco01,Corey Brewer,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,543,0,3,0,3,0,0,1,3,0,1,0,0,1,0.1
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1561,4,8,1,3,0,0,0,0,0,1,0,4,5,0.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1240,2,6,0,2,0,0,0,1,1,1,0,1,4,0.0
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1125,1,5,0,0,3,4,0,0,1,0,0,1,4,-0.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,486,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
elyme01,Melvin Ely,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
murphtr01,Troy Murphy,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,784,1,5,0,1,2,2,0,2,0,0,0,1,3,-0.7
millemi01,Mike Miller,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,735,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,882,1,6,0,3,0,0,0,1,0,0,1,0,0,-0.8
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1251,1,6,0,1,0,0,1,4,0,0,1,1,2,-1.0
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,251,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1808,1,6,0,1,0,0,0,2,2,0,0,1,1,-1.2
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,170,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,805,0,3,0,2,0,0,0,1,2,1,0,2,1,-1.8
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,715,1,5,0,0,0,0,0,1,0,0,0,0,3,-2.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,773,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1016,0,6,0,2,1,1,0,0,3,1,0,2,1,-2.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,399,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
