slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1725,1,9,0,3,2,2,2,2,1,1,0,0,2,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,332,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,707,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1555,1,4,1,2,0,0,0,1,4,0,0,3,1,0.3
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,649,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,378,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
jamesmi02,Mike James,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1324,1,10,1,2,2,2,0,4,2,1,0,1,2,0.2
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,600,1,6,0,3,0,0,0,1,1,1,0,0,0,0.2
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1227,2,8,0,2,0,0,0,6,1,1,0,1,4,0.1
anigbik01,Ike Anigbogu,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,142,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1540,1,5,1,4,0,0,2,1,0,1,0,1,4,0.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1528,2,10,0,2,0,1,0,8,0,1,0,0,2,0.0
whiteok01,Okaro White,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,458,1,4,0,2,0,0,2,0,0,0,1,1,2,-0.1
brookaa01,Aaron Brooks,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,122,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,259,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
mathima01,Mangok Mathiang,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,208,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,938,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,626,2,6,0,1,2,4,0,1,0,0,0,1,4,-0.5
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1068,1,2,1,2,1,2,0,2,0,0,0,3,2,-0.6
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,142,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
paigema01,Marcus Paige,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,175,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,830,0,2,0,2,0,0,0,2,2,0,1,2,1,-1.1
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,565,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,637,1,6,0,1,0,0,0,0,0,0,0,0,0,-1.8
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1672,1,9,0,5,0,0,1,3,2,2,0,1,5,-1.9
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,452,0,0,0,0,0,0,0,0,0,1,0,3,0,-2.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1459,0,6,0,0,0,0,1,2,3,0,0,1,3,-3.0
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1731,0,7,0,5,4,4,0,2,2,1,0,5,2,-3.7
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1666,2,5,0,2,0,0,1,1,0,0,0,4,5,-3.7
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,840,0,8,0,2,2,2,2,2,1,0,0,2,2,-3.7
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1520,2,9,2,5,2,3,0,4,0,0,0,6,3,-3.9
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,766,1,7,0,2,0,0,0,1,1,1,1,3,3,-4.0
