slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1348,2,13,0,2,1,2,1,6,1,0,2,1,0,-0.1
jonesso01,Solomon Jones,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,445,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.7
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,694,1,4,0,2,0,0,0,2,0,0,0,1,0,-0.8
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,766,0,3,0,2,2,2,1,2,0,0,0,1,3,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,0,1,0,0,0,0,0,0,1,1,0,2,0,-1.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,833,1,5,0,1,0,0,1,1,0,1,0,2,0,-1.1
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1657,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1430,0,2,0,2,0,0,0,0,0,1,1,0,4,-1.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,541,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1438,1,4,0,1,0,0,0,5,1,0,0,3,1,-1.6
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,984,0,5,0,0,3,4,2,2,1,1,0,4,1,-1.6
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,651,0,4,0,0,0,0,0,3,0,3,0,2,2,-1.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,910,0,3,0,1,0,0,0,0,1,1,0,1,1,-1.8
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1075,1,4,1,3,0,0,0,2,0,0,0,2,3,-2.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1194,1,6,0,1,0,0,1,2,0,1,1,2,3,-2.0
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1273,1,6,0,1,0,0,0,4,1,0,0,2,1,-2.3
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1114,3,9,0,0,1,1,0,0,0,0,0,3,4,-2.7
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,743,0,2,0,1,0,0,0,1,0,1,0,1,4,-2.7
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,968,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
lucasjo02,John Lucas III,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,807,0,6,0,3,0,0,0,0,0,1,0,0,0,-3.2
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,884,0,3,0,0,1,2,0,1,0,0,0,2,1,-3.6
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,944,0,3,0,2,0,0,0,0,1,1,0,3,1,-3.8
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,990,0,7,0,1,0,0,0,2,1,0,0,0,1,-4.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1164,0,4,0,1,0,0,0,4,0,1,0,3,1,-4.0
