slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1901,3,7,1,4,1,4,2,2,2,0,0,2,1,4.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,135,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1409,1,4,0,0,2,2,4,2,0,0,0,1,0,4.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1241,2,6,1,3,0,0,2,2,2,0,0,1,0,4.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1443,1,1,0,0,0,0,0,5,1,0,0,0,0,3.9
drewla02,Larry Drew,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,813,2,3,1,1,0,0,0,1,1,0,0,1,0,3.7
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1495,2,7,0,3,1,2,0,1,4,1,1,1,2,3.5
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,887,1,3,0,0,2,2,0,1,1,1,2,1,3,3.5
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1235,1,3,0,0,0,0,0,0,3,1,0,0,0,3.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1059,1,3,0,0,1,2,5,1,0,0,0,1,1,3.3
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1502,2,5,1,1,0,0,0,3,0,2,1,1,4,3.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,951,2,6,0,2,0,0,1,1,0,2,1,1,0,3.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1192,1,7,0,1,4,4,1,2,1,0,0,0,1,3.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1098,3,11,1,3,2,2,1,1,2,0,0,1,2,3.1
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,827,2,5,0,1,0,0,0,0,3,0,1,1,0,3.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1438,2,6,1,4,0,0,0,0,2,2,0,2,0,3.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,328,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,328,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1266,2,4,1,3,0,0,0,5,1,1,0,2,3,3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,686,2,5,0,0,0,0,1,1,1,0,0,0,0,3.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1030,3,4,0,0,0,0,0,1,0,0,3,3,2,3.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1150,1,5,0,1,0,1,0,2,6,1,0,1,1,2.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2037,3,7,1,2,0,0,0,2,3,1,0,3,3,2.8
butleca01,Caron Butler,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1397,0,4,0,2,2,3,1,3,2,1,0,0,0,2.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1294,2,4,1,3,0,0,0,4,0,0,0,1,1,2.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1577,3,8,1,3,0,0,0,1,4,0,0,1,5,2.7
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,380,1,2,1,2,0,2,0,1,0,1,0,0,0,2.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1029,1,5,1,3,3,4,0,0,1,0,0,0,2,2.4
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,372,2,3,0,1,0,0,1,0,0,0,0,1,0,2.4
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,751,1,3,0,2,2,2,0,1,1,0,0,1,0,2.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1784,2,3,1,1,0,0,0,4,0,0,1,3,1,2.2
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,874,2,5,0,0,0,0,1,0,2,0,0,0,3,2.2
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1159,3,8,0,2,1,1,0,3,0,1,0,2,1,2.1
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2409,4,12,2,6,0,0,1,5,1,1,0,3,5,2.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,868,2,4,0,0,0,0,0,1,0,2,0,1,3,2.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1021,2,4,0,0,0,0,2,2,3,0,0,2,5,2.1
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,41,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,124,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,195,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,563,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1227,2,5,0,0,1,2,0,3,1,1,0,1,4,1.9
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,2,8,0,3,1,1,0,2,1,1,0,0,2,1.7
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,135,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1308,2,8,0,1,0,0,1,0,3,1,0,1,1,1.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,2,11,1,4,3,4,2,6,0,0,0,2,1,1.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,318,0,0,0,0,1,2,0,0,1,2,0,1,2,1.5
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1206,4,10,1,5,0,0,0,2,1,0,0,3,1,1.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1192,0,3,0,3,2,2,1,2,1,0,0,0,1,1.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1567,1,8,1,4,2,2,1,1,1,0,0,0,0,1.5
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,639,1,4,0,0,1,2,0,0,1,2,0,1,1,1.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1483,1,4,0,1,0,0,0,2,1,1,0,0,1,1.5
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1453,2,7,0,0,2,3,1,4,4,0,0,4,2,1.4
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,707,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,526,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1825,3,10,0,1,0,0,0,2,3,2,0,3,2,1.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,381,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1367,3,6,1,1,1,2,1,4,0,0,0,4,4,0.9
woltena01,Nate Wolters,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,346,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,415,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
greener01,Erick Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,396,1,4,0,1,1,2,0,1,0,1,0,0,2,0.7
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1016,1,7,0,0,0,0,3,3,0,1,0,0,2,0.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1605,1,3,0,0,1,2,2,5,2,0,0,3,4,0.6
coleno01,Norris Cole,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1077,0,2,0,1,0,0,0,0,4,0,0,0,2,0.6
ennisja01,James Ennis,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,300,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
grangda01,Danny Granger,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,642,1,4,0,1,1,1,0,2,1,0,0,1,1,0.5
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1714,1,6,0,1,0,2,0,9,8,1,0,5,3,0.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,135,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,432,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,292,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1617,1,7,0,1,0,0,5,3,1,0,0,1,4,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,328,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
exumda01,Dante Exum,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,962,0,2,0,2,0,0,1,1,2,0,0,0,3,-0.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,715,0,3,0,2,0,0,1,1,1,1,0,0,2,-0.2
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,260,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,436,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1008,1,5,0,1,0,0,0,0,2,0,0,0,2,-0.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1721,1,4,0,3,0,0,0,1,2,1,0,2,2,-0.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1777,2,7,1,4,0,0,0,4,2,1,1,5,2,-0.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,726,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,281,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,676,1,4,1,3,0,0,0,2,1,0,0,1,4,-0.7
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,215,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,758,1,3,0,1,0,0,1,0,0,0,0,1,2,-0.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,443,0,2,0,2,2,2,0,0,0,0,0,1,1,-0.8
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,712,0,5,0,3,0,0,0,3,0,2,0,0,1,-1.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,849,0,1,0,0,0,0,0,4,4,0,0,4,1,-1.1
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,328,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,75,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
morrida01,Darius Morris,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,788,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,986,1,3,1,2,0,0,0,0,0,0,0,2,3,-1.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,157,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,902,0,5,0,0,2,2,0,1,0,0,0,1,0,-2.2
radulmi01,Miroslav Raduljica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,820,1,6,1,4,0,0,1,1,0,0,0,2,2,-2.6
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,926,0,2,0,0,0,0,0,4,0,0,0,2,1,-2.6
watsocj01,C.J. Watson,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1463,0,3,0,2,0,0,0,1,1,1,0,1,4,-2.7
millsel01,Elijah Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,643,0,2,0,1,0,0,0,0,0,0,1,1,3,-2.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,687,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,692,0,4,0,2,0,0,0,0,1,0,0,1,1,-3.5
