slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,446,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,147,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1541,1,3,0,2,0,2,0,0,5,1,0,0,1,3.6
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,881,0,1,0,0,0,0,3,3,3,0,0,0,2,3.6
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2266,2,7,0,0,1,2,2,2,4,1,0,2,2,3.5
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,745,4,7,1,3,0,0,1,0,1,0,0,2,4,3.5
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,691,1,3,0,1,0,0,0,1,4,0,0,0,0,3.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,603,1,3,0,0,0,0,2,0,0,1,1,0,0,3.4
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1523,2,7,1,4,0,0,2,1,3,0,1,0,5,3.4
anderch01,Chris Andersen,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1002,2,4,0,0,0,0,1,2,0,0,2,1,1,3.3
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,816,2,6,0,1,3,3,1,0,0,1,0,2,0,3.3
coleno01,Norris Cole,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1528,1,4,0,1,0,0,1,1,2,2,0,0,2,3.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,700,2,3,0,0,1,2,1,1,0,0,0,0,3,3.1
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2472,7,26,2,7,1,2,0,7,4,3,2,6,4,2.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1749,2,5,0,0,0,2,3,2,0,0,2,1,2,2.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,970,1,1,0,0,0,0,0,4,0,0,1,1,0,2.6
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,841,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,943,1,3,0,0,0,0,0,1,0,2,0,0,0,2.6
westda01,David West,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1565,4,13,0,0,1,2,2,5,2,0,0,2,2,2.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1339,1,5,0,0,0,0,0,3,2,1,1,0,1,2.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,720,1,4,0,1,3,4,0,1,0,0,0,0,0,2.5
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,446,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,851,2,9,1,2,0,0,3,2,2,1,0,1,3,2.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,814,0,1,0,0,2,2,1,5,1,0,2,2,3,2.4
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1029,1,3,0,0,0,0,1,3,1,1,0,0,3,2.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,967,1,3,1,2,1,2,0,3,0,0,0,0,1,2.4
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1076,1,3,0,1,0,0,0,2,2,0,0,0,0,2.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,364,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,442,1,2,0,0,1,1,0,2,1,0,0,1,0,2.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2290,1,5,1,4,0,0,0,4,2,1,0,0,3,2.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1380,1,5,0,4,0,0,0,3,5,0,0,1,0,2.3
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,575,2,5,0,1,0,0,1,0,2,1,0,1,3,2.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1735,2,6,0,1,1,1,0,1,1,1,0,1,1,2.2
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1307,0,2,0,1,1,2,0,3,2,1,0,0,1,2.1
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2174,3,11,2,9,0,0,1,3,0,1,0,0,5,2.1
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1244,0,5,0,2,2,4,2,3,5,0,0,1,1,2.1
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,333,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,586,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,492,1,1,0,0,0,0,1,3,0,0,0,1,1,1.9
leeco01,Courtney Lee,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1658,2,3,0,0,0,0,0,4,2,1,0,3,4,1.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,534,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,816,1,4,0,0,1,2,1,3,1,0,0,0,3,1.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,284,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1403,2,9,0,3,0,0,0,2,3,1,0,1,0,1.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1420,1,5,0,1,0,0,1,3,1,2,0,0,5,1.2
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1160,1,8,1,3,2,2,4,4,0,0,0,2,2,1.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,796,1,2,0,0,1,1,0,5,0,1,0,2,4,0.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1022,2,7,1,4,0,0,0,0,2,0,0,1,1,0.9
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,665,1,4,1,3,0,0,0,0,0,0,2,1,1,0.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1092,1,4,0,2,0,0,2,1,1,0,0,1,1,0.6
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1208,0,4,0,1,3,4,0,1,1,0,0,0,1,0.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,620,1,4,0,1,0,0,1,4,0,0,0,0,3,0.3
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,362,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,434,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
plumlmi01,Miles Plumlee,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,362,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,517,0,2,0,0,0,0,0,2,0,0,2,0,1,0.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,771,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1084,1,3,0,0,0,0,1,3,0,0,0,1,2,0.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,999,0,0,0,0,0,2,3,4,0,0,1,2,3,0.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1282,2,8,1,1,2,2,0,8,0,0,2,4,5,0.0
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,538,0,0,0,0,0,0,2,0,0,0,0,1,1,0.0
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,204,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,977,1,4,0,0,0,0,1,2,1,0,0,0,4,0.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1097,1,3,0,0,0,0,0,1,2,0,1,2,2,-0.1
boganke01,Keith Bogans,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1395,1,4,0,3,0,0,0,2,0,0,0,0,1,-0.2
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1089,1,8,0,4,0,0,1,1,1,2,1,1,2,-0.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
harrial01,Al Harrington,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,396,1,3,0,1,0,0,2,0,0,0,0,2,1,-0.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,245,0,2,0,1,0,0,1,0,2,0,0,1,1,-0.7
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,784,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1917,3,10,0,2,0,0,1,2,1,0,0,3,0,-0.8
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,269,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1400,2,10,0,2,2,2,1,2,0,1,0,3,0,-0.9
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,556,0,3,0,0,0,2,1,2,0,2,0,1,1,-1.0
willite01,Terrence Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,682,0,2,0,1,0,0,1,0,1,0,0,0,3,-1.2
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,967,2,6,0,0,0,0,1,2,0,0,1,4,0,-1.4
telfase01,Sebastian Telfair,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,307,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1190,1,5,0,3,0,0,0,1,2,1,0,2,3,-1.6
foyera01,Randy Foye,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1274,0,4,0,2,0,0,0,1,2,0,0,0,2,-1.9
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,601,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1615,0,8,0,2,3,4,3,3,0,3,0,4,4,-2.6
willima01,Mo Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1605,1,7,0,1,0,0,1,3,3,0,0,4,0,-2.8
