slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1157,1,3,0,0,0,0,0,3,2,0,1,1,0,2.3
novakst01,Steve Novak,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,463,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1672,2,5,1,3,0,0,0,2,2,0,0,0,5,2.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1466,1,5,1,2,0,0,2,2,2,0,0,0,3,2.1
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1368,1,6,0,5,2,2,0,2,1,1,0,0,1,2.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2047,2,6,0,1,0,0,1,5,2,0,0,1,3,2.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1052,1,5,1,5,0,0,0,1,1,1,0,0,0,1.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1216,1,4,1,4,0,0,0,1,1,1,0,0,2,1.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1775,4,13,0,0,1,2,1,3,5,0,0,4,1,1.8
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,185,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
garredi02,Diante Garrett,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,757,2,4,0,2,0,0,0,3,0,1,0,1,3,1.7
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,406,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,424,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,820,1,4,1,3,0,0,0,2,0,1,0,0,3,1.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,491,1,2,0,0,0,0,1,1,1,0,0,1,2,0.9
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2303,5,14,1,3,2,3,1,6,2,0,1,7,4,0.8
johnsor01,Orlando Johnson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,825,2,4,1,2,1,2,0,0,1,0,0,3,2,0.5
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,857,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,286,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1560,0,1,0,0,0,0,2,1,0,2,1,2,3,0.5
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,800,1,4,0,0,0,0,2,2,2,0,0,1,4,0.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,674,0,3,0,0,1,3,2,3,0,0,0,0,0,0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,929,2,3,0,0,0,0,0,4,1,0,1,3,5,0.3
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2060,2,10,1,6,3,3,1,5,2,1,0,5,3,0.2
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,668,2,7,0,2,0,0,0,0,1,0,0,0,1,0.2
allenra02,Ray Allen,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1664,0,3,0,3,1,1,0,3,1,0,0,0,1,0.1
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,642,0,0,0,0,0,0,0,0,3,0,0,2,0,0.1
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,756,1,5,0,3,2,2,0,1,0,0,0,1,1,-0.2
maynoer01,Eric Maynor,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,577,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,360,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1467,0,2,0,0,0,0,2,2,0,0,1,1,2,-0.5
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,389,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
willima02,Marvin Williams,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1315,1,4,0,3,0,0,0,1,0,1,0,1,1,-0.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1943,3,9,1,6,0,0,1,2,2,0,0,4,3,-0.6
greenge01,Gerald Green,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1875,4,14,0,6,0,0,0,2,1,2,1,2,6,-0.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,3,0,0,2,2,0,2,0,0,0,0,3,-0.7
smithis01,Ish Smith,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,698,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,665,1,5,0,3,0,0,1,2,0,0,0,1,1,-1.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,346,1,6,0,2,0,0,1,0,0,0,0,0,1,-1.5
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1665,1,5,0,2,0,0,1,2,1,1,0,3,1,-1.5
babbch01,Chris Babb,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,411,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1732,1,6,0,2,0,0,0,1,0,0,2,2,2,-2.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1561,0,6,0,1,0,0,0,1,3,0,0,1,1,-3.2
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,643,0,5,0,1,0,0,0,0,0,0,0,0,0,-3.5
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1290,0,6,0,4,0,0,0,1,1,0,0,1,0,-4.2
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,702,0,3,0,0,1,2,1,0,0,0,0,3,4,-5.4
