slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,145,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
boganke01,Keith Bogans,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1145,1,6,1,4,1,2,2,4,0,0,0,1,2,0.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1214,1,4,0,0,2,4,1,2,1,0,0,1,3,0.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,790,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,91,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,623,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,385,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
erdense01,Semih Erden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,786,0,1,0,0,0,0,1,3,0,1,0,1,2,0.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1162,0,1,0,0,1,2,1,1,0,1,0,1,2,0.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,794,2,4,0,0,0,0,0,2,0,0,0,1,4,0.0
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,450,0,0,0,0,0,0,1,4,0,0,2,3,1,-0.1
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,277,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1022,0,0,0,0,0,0,1,6,0,0,0,2,2,-0.3
fryech01,Channing Frye,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1060,1,7,0,2,2,2,0,2,0,0,2,1,2,-0.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,483,0,3,0,2,0,0,0,2,0,1,0,0,0,-0.5
onealje01,Jermaine O'Neal,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1177,1,4,0,0,0,0,2,2,0,0,1,2,2,-0.5
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,342,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,396,0,3,0,0,2,2,0,2,1,0,0,1,2,-0.6
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,889,0,2,0,0,0,0,0,1,1,2,0,1,3,-0.6
elsonfr01,Francisco Elson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,335,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,421,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1238,2,8,0,1,0,0,0,3,1,0,0,1,2,-1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,335,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,334,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1220,2,5,0,3,0,0,0,1,1,1,0,4,2,-1.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,467,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
russewa02,Walker Russell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,973,0,1,0,0,0,0,0,0,2,1,0,3,1,-1.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1999,2,6,0,4,1,2,0,2,0,1,0,3,4,-1.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,741,0,2,0,0,0,0,0,0,3,0,0,2,2,-2.1
fernaru01,Rudy Fernandez,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1253,1,7,0,5,0,0,0,1,0,0,0,0,0,-2.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,640,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1697,1,6,0,3,1,2,0,1,2,0,0,3,0,-2.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1379,0,5,0,4,0,0,0,0,1,0,0,0,1,-3.2
thompmy02,Mychel Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1796,0,6,0,3,0,0,0,0,1,0,0,1,1,-4.9
