slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1613,1,4,0,0,0,0,1,6,1,0,3,2,4,1.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1114,1,2,0,0,0,0,2,2,2,0,1,3,2,1.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,415,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,755,1,6,1,4,0,0,2,2,2,0,0,1,1,1.2
anderja01,James Anderson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1068,0,4,0,3,2,2,1,4,0,0,0,0,0,1.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1132,1,3,0,1,0,0,0,1,1,1,0,0,3,1.1
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,784,1,4,1,2,0,0,2,2,1,0,0,2,1,0.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,866,3,9,0,4,1,3,0,2,2,0,0,1,3,0.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1669,2,9,1,5,0,0,0,2,4,1,0,2,3,0.7
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,962,1,5,0,0,0,1,2,4,0,0,0,0,1,0.7
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,968,0,3,0,3,0,0,1,1,5,0,0,1,2,0.6
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,601,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,451,1,4,1,2,0,0,0,1,1,1,0,2,0,0.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1348,2,5,0,2,1,3,0,5,2,1,0,3,5,0.4
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,480,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1382,2,10,0,5,1,2,0,1,2,0,0,0,0,0.1
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,451,0,2,0,1,0,0,0,1,3,0,0,1,0,0.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,MIAMI HEAT,WIN,917,0,2,0,2,3,5,0,1,0,0,0,1,1,-0.3
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,796,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1213,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,740,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,257,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
leeda02,David Lee,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,759,1,4,0,0,0,0,0,3,0,1,0,1,3,-0.7
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,524,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,396,1,4,0,0,1,2,2,0,0,0,0,2,1,-0.8
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,423,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
smithja02,Jason Smith,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,451,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,815,1,7,0,1,1,2,2,4,0,1,0,2,2,-1.1
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,881,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
turnemy01,Myles Turner,INDIANA PACERS,HOME,MIAMI HEAT,WIN,765,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1594,1,5,0,3,0,0,0,4,3,0,0,3,3,-2.0
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,342,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1105,0,5,0,2,0,0,0,3,3,0,0,2,0,-2.5
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,272,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,996,1,4,0,1,0,0,0,1,0,0,0,2,2,-2.9
larkish01,Shane Larkin,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,625,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1298,0,6,0,4,0,0,1,2,2,0,1,1,3,-3.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,908,0,4,0,1,0,0,1,1,2,0,0,2,2,-3.2
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,1,1,0,1,0,3,5,-3.7
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,575,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
