slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,825,1,2,0,0,1,1,0,2,0,0,0,1,3,0.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1297,2,6,0,0,1,2,4,1,1,0,0,3,4,0.4
poseyja01,James Posey,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,382,0,2,0,1,2,3,0,2,0,1,0,1,1,0.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,736,2,7,0,1,0,0,0,1,1,1,0,0,4,0.3
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,270,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1077,2,6,0,2,0,0,0,1,0,0,0,0,2,0.1
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,436,1,4,0,0,0,0,2,3,0,0,0,1,2,0.1
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,203,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,419,0,1,0,0,0,0,2,0,0,0,0,0,2,-0.1
erdense01,Semih Erden,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1030,0,1,0,0,0,0,0,1,4,0,0,1,4,-0.2
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,1,5,1,2,0,0,0,2,1,0,1,1,3,-0.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,681,3,7,0,0,0,0,0,0,0,1,0,2,4,-0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,728,1,3,0,1,0,0,1,0,1,0,0,2,0,-0.3
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,253,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,567,1,4,0,0,0,0,1,1,0,0,1,1,2,-0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,925,0,1,0,0,0,0,1,3,0,0,0,0,4,-0.7
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,860,0,7,0,2,2,2,2,0,0,1,0,0,1,-0.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,236,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,237,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,725,0,3,0,1,2,2,1,1,0,0,0,1,4,-1.7
westde01,Delonte West,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,745,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,443,0,3,0,0,0,0,0,2,0,0,0,1,1,-2.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,978,0,3,0,3,0,0,0,1,0,0,0,1,2,-3.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1563,1,8,0,2,0,1,0,1,4,0,0,2,4,-4.1
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1202,0,3,0,2,0,0,0,2,0,0,0,2,2,-4.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1770,0,9,0,0,1,2,0,1,3,0,0,1,0,-4.3
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1143,0,4,0,0,0,0,0,3,1,0,0,2,3,-4.4
