slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsch04,Chris Johnson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1039,1,4,1,4,3,3,0,0,1,1,0,0,2,4.5
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,966,4,9,1,4,0,0,0,1,3,0,0,1,3,4.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1348,4,8,1,4,0,0,2,0,1,0,0,1,4,4.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1630,3,9,2,3,0,0,0,2,1,1,0,0,2,4.4
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1582,4,12,1,5,2,2,0,2,2,1,0,2,2,4.4
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,376,2,5,0,1,0,0,0,1,2,0,2,0,0,4.4
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1088,3,6,2,3,0,0,0,2,0,0,0,0,3,4.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,4,13,1,5,0,0,1,0,3,1,0,1,0,4.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,924,2,4,1,3,0,0,0,1,2,0,0,0,1,4.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1012,1,3,0,0,0,0,1,7,2,1,2,1,4,4.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,747,2,3,0,0,2,4,0,0,1,0,0,0,1,4.2
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1175,1,3,0,0,2,2,1,1,1,0,0,0,0,4.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1516,2,6,0,1,0,0,0,1,4,3,0,2,2,3.9
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2053,3,12,1,4,4,5,1,3,0,0,0,1,1,3.6
smithja02,Jason Smith,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1683,5,13,1,2,1,1,1,5,0,1,0,3,4,3.5
willima01,Mo Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1229,4,13,2,3,0,0,0,1,3,0,0,1,1,3.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,427,1,2,1,1,0,0,0,0,1,1,1,1,0,3.4
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1044,2,3,0,0,1,4,0,2,0,1,0,0,2,3.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,258,1,2,0,1,0,0,0,2,0,1,1,0,0,3.3
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,0,2,0,1,0,0,1,3,3,1,1,0,2,3.2
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1311,2,7,0,1,2,4,0,1,3,1,0,1,1,3.1
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1418,3,10,1,3,0,0,1,3,1,1,0,1,1,3.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,329,1,2,0,1,0,0,1,1,0,1,0,0,0,3.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,388,2,2,0,0,0,0,0,3,0,0,0,1,1,2.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,629,1,5,0,1,2,2,1,1,0,1,0,0,0,2.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,921,1,1,0,0,0,4,0,6,1,0,0,0,0,2.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2198,3,10,2,4,2,2,0,2,3,0,0,2,6,2.5
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1419,1,2,0,0,1,2,0,2,1,1,0,1,1,2.5
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1164,3,9,1,6,2,2,0,2,2,1,0,4,1,2.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,470,2,4,0,1,0,0,1,0,1,0,0,1,0,2.4
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,456,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
turneev01,Evan Turner,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1748,2,5,0,2,0,0,0,2,4,1,0,3,1,2.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,906,2,4,0,0,1,2,1,2,0,0,0,1,2,2.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1008,1,4,0,1,2,3,1,2,0,0,0,0,1,2.1
brownma02,Markel Brown,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1398,2,7,1,2,0,0,1,4,1,0,0,1,1,2.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,464,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
clarkea01,Earl Clark,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,335,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,337,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,992,3,8,0,3,2,2,0,1,1,0,0,1,4,2.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1651,3,7,0,0,0,0,1,2,1,1,1,2,5,2.0
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,612,1,4,1,3,0,0,1,0,1,0,0,0,0,2.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,376,1,3,0,0,0,0,1,3,0,0,0,0,0,1.9
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,650,0,1,0,0,3,4,0,2,0,1,1,2,1,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,554,0,0,0,0,4,4,0,0,0,0,0,1,3,1.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1548,1,4,0,0,0,0,0,3,1,1,0,0,1,1.8
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1714,3,10,0,3,0,0,4,4,2,0,1,3,4,1.7
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,427,0,0,0,0,0,0,1,1,0,1,1,1,0,1.7
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,376,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1474,0,5,0,2,1,2,0,8,3,2,1,2,2,1.5
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,840,1,5,0,1,1,1,0,3,0,1,0,0,1,1.4
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1739,1,5,1,4,0,0,0,0,1,2,0,0,3,1.4
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1406,1,7,1,1,0,0,2,4,0,0,1,0,1,1.4
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1278,2,7,0,0,2,2,2,5,0,0,0,3,1,1.4
bhullsi01,Sim Bhullar,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,82,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,338,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,322,1,2,0,1,1,2,0,0,0,0,0,0,1,1.2
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,788,1,3,0,0,0,0,1,2,1,0,0,0,3,1.1
burketr01,Trey Burke,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1250,4,9,3,5,0,1,0,2,0,0,0,5,1,1.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1810,3,10,1,4,0,0,0,3,0,1,0,0,5,1.1
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1988,1,7,1,2,0,0,0,2,2,2,0,1,1,1.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,586,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,305,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
greener01,Erick Green,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,527,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,376,1,4,0,0,0,0,0,1,0,1,0,0,0,0.9
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,919,2,4,0,2,0,0,0,0,0,0,1,1,2,0.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,556,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,737,1,5,1,2,0,0,0,2,1,0,0,0,1,0.8
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,431,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,958,2,5,0,1,0,0,0,0,1,0,0,0,3,0.8
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1631,3,8,0,1,0,0,0,3,0,0,0,1,2,0.7
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,224,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1006,2,7,0,3,0,0,2,0,0,0,0,0,2,0.5
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,726,1,8,0,0,1,2,4,0,1,0,1,0,3,0.4
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1673,4,13,0,1,1,3,0,0,3,0,0,2,1,0.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1156,1,7,0,2,0,0,1,2,2,1,0,0,2,0.4
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1769,2,13,0,5,4,4,1,2,1,0,0,1,1,0.3
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1141,2,6,1,4,2,2,1,5,1,0,0,5,3,0.3
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1151,1,4,0,3,1,1,0,2,1,0,0,0,4,0.3
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1387,1,6,0,1,0,0,0,4,2,1,1,2,1,0.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1634,1,9,0,4,4,6,0,2,0,2,0,1,2,0.1
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,339,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1748,1,7,0,4,2,2,0,3,1,0,0,0,3,-0.1
onuakar01,Arinze Onuaku,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,608,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1357,0,7,0,4,2,2,0,0,3,2,1,0,5,-0.1
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,625,0,2,0,0,0,0,0,0,3,0,0,1,0,-0.3
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1261,1,4,0,1,1,3,0,2,4,1,0,3,4,-0.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,819,0,4,0,2,0,0,0,0,4,1,0,1,1,-0.4
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1329,0,5,0,2,1,2,2,2,2,0,1,1,2,-0.6
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,300,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1005,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1433,2,8,1,5,0,0,0,4,0,0,0,1,3,-0.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,224,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
bartowi01,Will Barton,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1320,2,8,0,2,0,0,0,3,0,2,1,3,2,-1.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,684,1,3,0,0,0,0,1,2,0,0,0,2,2,-1.2
cooleja01,Jack Cooley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,306,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2269,1,10,0,2,0,0,1,1,4,2,0,1,4,-1.4
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,496,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
butleca01,Caron Butler,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1038,0,5,0,4,0,0,0,5,1,0,0,0,1,-1.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,376,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
robingl02,Glenn Robinson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,475,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1523,1,9,0,2,1,2,0,0,6,1,0,3,3,-2.3
clarkia01,Ian Clark,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,137,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,329,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,268,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,772,0,6,0,2,0,0,0,1,0,1,0,1,0,-3.9
