slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,774,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1430,3,7,0,2,0,0,0,6,2,0,0,0,3,4.3
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1303,3,10,1,5,3,3,1,2,2,1,0,3,2,4.1
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,298,2,4,0,0,1,2,1,0,1,1,0,1,0,4.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1105,1,4,0,0,2,2,3,3,1,2,0,3,1,3.9
clarkia01,Ian Clark,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,524,2,2,1,1,0,0,0,0,1,0,0,1,1,3.7
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,895,2,5,0,2,0,0,0,0,6,1,0,2,2,3.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1104,2,7,0,3,3,4,0,3,4,0,0,2,2,3.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2020,4,13,0,6,1,2,2,4,5,0,0,3,2,3.4
snellto01,Tony Snell,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,766,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,487,2,4,0,0,2,2,0,1,0,0,0,1,0,3.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1192,1,1,1,1,0,0,0,1,3,1,0,2,2,3.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,340,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1093,2,7,0,2,0,0,1,0,2,2,0,1,0,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1918,3,8,0,0,2,5,1,1,1,0,5,3,4,3.0
willire02,Reggie Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,393,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,1,7,0,2,0,0,1,3,3,2,0,0,1,2.8
battish01,Shane Battier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1440,3,6,0,2,0,0,0,2,0,0,0,0,2,2.8
johnsch04,Chris Johnson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1077,2,3,0,1,2,2,0,2,0,0,0,1,4,2.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,370,2,3,0,1,1,1,0,1,3,0,0,3,1,2.7
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1390,2,6,1,1,1,1,1,0,4,2,0,4,4,2.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,360,0,0,0,0,0,0,2,2,1,0,0,0,1,2.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1233,3,8,0,0,1,2,2,6,0,1,1,4,2,2.3
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,209,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
westda01,David West,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1938,4,10,0,0,2,2,1,6,0,0,1,4,4,2.2
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,391,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1150,3,6,2,3,0,0,1,0,1,0,0,4,1,2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,547,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1472,0,1,0,1,0,0,0,2,4,0,0,0,2,1.9
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,150,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lenal01,Alex Len,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,360,1,2,0,0,0,0,2,2,0,0,0,1,1,1.6
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1570,2,10,2,6,0,0,0,3,3,0,0,1,1,1.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1153,1,1,0,0,0,0,0,3,1,1,2,2,6,1.3
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,114,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
greenge01,Gerald Green,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1042,2,8,2,5,0,0,0,1,0,1,1,2,0,1.2
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,546,1,3,0,0,0,0,0,3,1,1,0,1,2,1.1
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,806,1,5,0,2,1,2,1,3,0,1,0,1,0,1.1
collija04,Jason Collins,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,184,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1588,4,7,0,0,0,0,1,2,3,0,0,6,3,0.9
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,882,1,5,0,0,0,0,0,0,4,1,0,1,2,0.9
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1059,1,4,1,3,0,0,0,3,0,0,0,0,2,0.7
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,585,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,497,0,3,0,1,0,0,2,2,1,0,0,0,0,0.6
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
smithjo03,Josh Smith,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1618,4,14,1,5,0,0,0,2,3,1,1,3,4,0.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,882,1,2,0,0,3,6,0,2,1,0,0,2,4,0.5
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,870,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
millequ01,Quincy Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1423,0,6,0,1,2,2,0,2,0,1,3,1,0,0.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1138,2,9,0,0,0,0,1,1,2,1,0,1,1,0.5
butlera01,Rasual Butler,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
fredeji01,Jimmer Fredette,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,564,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,684,0,0,0,0,0,0,0,2,0,0,2,1,2,0.2
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,284,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,241,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,284,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,588,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,294,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1205,0,1,0,0,0,0,0,4,0,1,0,0,4,-0.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2114,2,13,1,3,2,2,0,3,2,0,0,0,3,-0.2
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,525,0,1,0,0,2,2,0,2,3,0,0,3,3,-0.2
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1259,2,11,1,7,0,0,1,0,1,1,0,0,2,-0.3
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,298,1,2,1,1,0,0,0,0,0,0,0,2,1,-0.4
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sivape01,Peyton Siva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,2,0,2,0,0,0,1,1,1,0,1,0,-0.4
smithis01,Ish Smith,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,380,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1760,0,4,0,0,1,2,3,4,2,0,0,1,5,-0.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,362,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1218,1,5,0,0,1,2,0,6,1,0,0,1,4,-0.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1141,1,4,1,3,0,0,0,1,1,0,1,1,5,-0.7
datomlu01,Luigi Datome,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,284,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,324,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1685,1,5,0,2,0,0,0,1,0,0,1,0,2,-0.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1196,0,0,0,0,0,0,0,2,0,0,2,2,3,-1.2
copelch01,Chris Copeland,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,390,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,574,1,4,0,1,0,0,0,0,0,0,0,1,0,-1.4
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,2,8,0,0,0,0,1,3,2,0,0,3,4,-2.4
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1266,3,11,0,3,1,1,2,0,1,0,0,4,3,-2.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1108,3,13,1,6,1,1,1,1,0,0,0,3,2,-2.7
turneev01,Evan Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,842,0,4,0,1,0,0,0,2,1,0,0,1,2,-3.3
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,920,0,6,0,4,0,0,0,0,3,1,0,2,2,-3.9
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1944,1,9,0,3,0,0,0,1,2,0,0,1,2,-4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1057,0,6,0,1,0,0,0,2,3,0,0,1,4,-4.1
